feed,title,long_url,short_url
ArXiv:cs.CR,The Democratization of Wealth Management: Hedged Mutual Fund Blockchain Protocol,https://arxiv.org/abs/2405.02302,
ArXiv:cs.CR,Improved Communication-Privacy Trade-offs in $L_2$ Mean Estimation under Streaming Differential Privacy,https://arxiv.org/abs/2405.02341,
ArXiv:cs.CR,Backdoor-based Explainable AI Benchmark for High Fidelity Evaluation of Attribution Methods,https://arxiv.org/abs/2405.02344,
ArXiv:cs.CR,Temporal assessment of malicious behaviors: application to turnout field data monitoring,https://arxiv.org/abs/2405.02346,
ArXiv:cs.CR,Adaptive and robust watermark against model extraction attack,https://arxiv.org/abs/2405.02365,
ArXiv:cs.CR,Bridging the Gap: A Study of AI-based Vulnerability Management between Industry and Academia,https://arxiv.org/abs/2405.02435,
ArXiv:cs.CR,"FastLloyd: Federated, Accurate, Secure, and Tunable $k$-Means Clustering with Differential Privacy",https://arxiv.org/abs/2405.02437,
ArXiv:cs.CR,ProFLingo: A Fingerprinting-based Copyright Protection Scheme for Large Language Models,https://arxiv.org/abs/2405.02466,
ArXiv:cs.CR,DRAMScope: Uncovering DRAM Microarchitecture and Characteristics by Issuing Memory Commands,https://arxiv.org/abs/2405.02499,
ArXiv:cs.CR,A Novel Endorsement Protocol to Secure BFT-Based Consensus in Permissionless Blockchain,https://arxiv.org/abs/2405.02544,
ArXiv:cs.CR,CNN-LSTM and Transfer Learning Models for Malware Classification based on Opcodes and API Calls,https://arxiv.org/abs/2405.02548,
ArXiv:cs.CR,"TetraBFT: Reducing Latency of Unauthenticated, Responsive BFT Consensus",https://arxiv.org/abs/2405.02615,
ArXiv:cs.CR,SPARSE: Semantic Tracking and Path Analysis for Attack Investigation in Real-time,https://arxiv.org/abs/2405.02629,
ArXiv:cs.CR,Updating Windows Malware Detectors: Balancing Robustness and Regression against Adversarial EXEmples,https://arxiv.org/abs/2405.02646,
ArXiv:cs.CR,Metric Differential Privacy at the User-Level,https://arxiv.org/abs/2405.02665,
ArXiv:cs.CR,DiffuseTrace: A Transparent and Flexible Watermarking Scheme for Latent Diffusion Model,https://arxiv.org/abs/2405.02696,
ArXiv:cs.CR,Confidential and Protected Disease Classifier using Fully Homomorphic Encryption,https://arxiv.org/abs/2405.02790,
ArXiv:cs.CR,Nip in the Bud: Forecasting and Interpreting Post-exploitation Attacks in Real-time through Cyber Threat Intelligence Reports,https://arxiv.org/abs/2405.02826,
ArXiv:cs.CR,Insights Gained after a Decade of Cellular Automata-based Cryptography,https://arxiv.org/abs/2405.02875,
ArXiv:cs.CR,Preventive Audits for Data Applications Before Data Sharing in the Power IoT,https://arxiv.org/abs/2405.02963,
ArXiv:cs.CR,FairRelay: Fair and Cost-Efficient Peer-to-Peer Content Delivery through Payment Channel Networks,https://arxiv.org/abs/2405.02973,
ArXiv:cs.CR,Defense against Joint Poison and Evasion Attacks: A Case Study of DERMS,https://arxiv.org/abs/2405.02989,
ArXiv:cs.CR,Explainable Malware Detection with Tailored Logic Explained Networks,https://arxiv.org/abs/2405.03009,
ArXiv:cs.CR,On the use of dynamical systems in cryptography,https://arxiv.org/abs/2405.03038,
ArXiv:cs.CR,Swipe2Pair: Secure and Fast In-Band Wireless Device Pairing,https://arxiv.org/abs/2405.03045,
ArXiv:cs.CR,Powering the Future of IoT: Federated Learning for Optimized Power Consumption and Enhanced Privacy,https://arxiv.org/abs/2405.03065,
ArXiv:cs.CR,FOBNN: Fast Oblivious Binarized Neural Network Inference,https://arxiv.org/abs/2405.03136,
ArXiv:cs.CR,An Efficient All-to-All GCD Algorithm for Low Entropy RSA Key Factorization,https://arxiv.org/abs/2405.03166,
ArXiv:cs.CR,PCG: Mitigating Conflict-based Cache Side-channel Attacks with Prefetching,https://arxiv.org/abs/2405.03217,
ArXiv:cs.CR,Online Clustering of Known and Emerging Malware Families,https://arxiv.org/abs/2405.03298,
ArXiv:cs.CR,DarkFed: A Data-Free Backdoor Attack in Federated Learning,https://arxiv.org/abs/2405.03299,
ArXiv:cs.CR,"SEvenLLM: Benchmarking, Eliciting, and Enhancing Abilities of Large Language Models in Cyber Threat Intelligence",https://arxiv.org/abs/2405.03446,
ArXiv:cs.CR,Synthetic Datasets for Program Similarity Research,https://arxiv.org/abs/2405.03478,
ArXiv:cs.CR,UnsafeBench: Benchmarking Image Safety Classifiers on Real-World and AI-Generated Images,https://arxiv.org/abs/2405.03486,
ArXiv:cs.CR,QBER: Quantifying Cyber Risks for Strategic Decisions,https://arxiv.org/abs/2405.03513,
ArXiv:cs.CR,A Formal Model of Security Controls' Capabilities and Its Applications to Policy Refinement and Incident Management,https://arxiv.org/abs/2405.03544,
ArXiv:cs.CR,Detecting Android Malware: From Neural Embeddings to Hands-On Validation with BERTroid,https://arxiv.org/abs/2405.03620,
ArXiv:cs.CR,LaserEscape: Detecting and Mitigating Optical Probing Attacks,https://arxiv.org/abs/2405.03632,
ArXiv:cs.CR,"Federated Learning Privacy: Attacks, Defenses, Applications, and Policy Landscape - A Survey",https://arxiv.org/abs/2405.03636,
ArXiv:cs.CR,When LLMs Meet Cybersecurity: A Systematic Literature Review,https://arxiv.org/abs/2405.03644,
ArXiv:cs.CR,Can LLMs Deeply Detect Complex Malicious Queries? A Framework for Jailbreaking via Obfuscating Intent,https://arxiv.org/abs/2405.03654,
ArXiv:cs.CR,Cutting through buggy adversarial example defenses: fixing 1 line of code breaks Sabre,https://arxiv.org/abs/2405.03672,
ArXiv:cs.CR,Delphi: Efficient Asynchronous Approximate Agreement for Distributed Oracles,https://arxiv.org/abs/2405.02431,
ArXiv:cs.CR,SSI4IoT: Unlocking the Potential of IoT Tailored Self-Sovereign Identity,https://arxiv.org/abs/2405.02476,
ArXiv:cs.CR,RICE: Breaking Through the Training Bottlenecks of Reinforcement Learning with Explanation,https://arxiv.org/abs/2405.03064,
ArXiv:cs.CR,"Impact of EIP-4844 on Ethereum: Consensus Security, Ethereum Usage, Rollup Transaction Dynamics, and Blob Gas Fee Markets",https://arxiv.org/abs/2405.03183,
ArXiv:cs.CR,Provably Unlearnable Examples,https://arxiv.org/abs/2405.03316,
ArXiv:cs.CR,A Group Key Establishment Scheme,https://arxiv.org/abs/2109.15037,
ArXiv:cs.CR,Collaborative Learning for Cyberattack Detection in Blockchain Networks,https://arxiv.org/abs/2203.11076,
