feed,title,long_url,short_url
ArXiv:cs.CR,Differentially private and decentralized randomized power method,https://arxiv.org/abs/2411.01931,
ArXiv:cs.CR,R+R:Understanding Hyperparameter Effects in DP-SGD,https://arxiv.org/abs/2411.02051,
ArXiv:cs.CR,Fuzzing Processing Pipelines for Zero-Knowledge Circuits,https://arxiv.org/abs/2411.02077,
ArXiv:cs.CR,Differentially Private Integrated Decision Gradients (IDG-DP) for Radar-based Human Activity Recognition,https://arxiv.org/abs/2411.02099,
ArXiv:cs.CR,FedPID: An Aggregation Method for Federated Learning,https://arxiv.org/abs/2411.02152,
ArXiv:cs.CR,Efficient Pruning for Machine Learning Under Homomorphic Encryption,https://arxiv.org/abs/2207.03384,
ArXiv:cs.CR,Private DNA Sequencing: Hiding Information in Discrete Noise,https://arxiv.org/abs/2101.12124,
ArXiv:cs.CR,AED: An black-box NLP classifier model attacker,https://arxiv.org/abs/2112.11660,
ArXiv:cs.CR,A Quantum Algorithm for Shapley Value Estimation,https://arxiv.org/abs/2301.04727,
ArXiv:cs.CR,Survey on Adversarial Attack and Defense for Medical Image Analysis: Methods and Challenges,https://arxiv.org/abs/2303.14133,
ArXiv:cs.CR,Swiper: a new paradigm for efficient weighted distributed protocols,https://arxiv.org/abs/2307.15561,
ArXiv:cs.CR,Rethinking Model Inversion Attacks With Patch-Wise Reconstruction,https://arxiv.org/abs/2312.07040,
ArXiv:cs.CR,DeSparsify: Adversarial Attack Against Token Sparsification Mechanisms in Vision Transformers,https://arxiv.org/abs/2402.02554,
