feed,title,long_url,short_url
ArXiv:cs.CR,"A Survey of Safety on Large Vision-Language Models: Attacks, Defenses and Evaluations",https://arxiv.org/abs/2502.14881,
ArXiv:cs.CR,"A Survey of Internet Censorship and its Measurement: Methodology, Trends, and Challenges",https://arxiv.org/abs/2502.14945,
ArXiv:cs.CR,CyberSentinel: An Emergent Threat Detection System for AI Security,https://arxiv.org/abs/2502.14966,
ArXiv:cs.CR,Graph in the Vault: Protecting Edge GNN Inference with Trusted Execution Environment,https://arxiv.org/abs/2502.15012,
ArXiv:cs.CR,MACPruning: Dynamic Operation Pruning to Mitigate Side-Channel DNN Model Extraction,https://arxiv.org/abs/2502.15020,
ArXiv:cs.CR,Benchmarking Android Malware Detection: Rethinking the Role of Traditional and Deep Learning Models,https://arxiv.org/abs/2502.15041,
ArXiv:cs.CR,MADEA: A Malware Detection Architecture for IoT blending Network Monitoring and Device Attestation,https://arxiv.org/abs/2502.15098,
ArXiv:cs.CR,A General Pseudonymization Framework for Cloud-Based LLMs: Replacing Privacy Information in Controlled Text Generation,https://arxiv.org/abs/2502.15233,
ArXiv:cs.CR,Steganographic Embeddings as an Effective Data Augmentation,https://arxiv.org/abs/2502.15245,
ArXiv:cs.CR,On the (In)Security of Non-resettable Device Identifiers in Custom Android Systems,https://arxiv.org/abs/2502.15270,
ArXiv:cs.CR,DITING: A Static Analyzer for Identifying Bad Partitioning Issues in TEE Applications,https://arxiv.org/abs/2502.15281,
ArXiv:cs.CR,Attention Eclipse: Manipulating Attention to Bypass LLM Safety-Alignment,https://arxiv.org/abs/2502.15334,
ArXiv:cs.CR,Adversarial Prompt Evaluation: Systematic Benchmarking of Guardrails Against Prompt Input Attacks on LLMs,https://arxiv.org/abs/2502.15427,
ArXiv:cs.CR,Construction and Evaluation of LLM-based agents for Semi-Autonomous penetration testing,https://arxiv.org/abs/2502.15506,
ArXiv:cs.CR,A Defensive Framework Against Adversarial Attacks on Machine Learning-Based Network Intrusion Detection Systems,https://arxiv.org/abs/2502.15561,
ArXiv:cs.CR,FLARE: Fault Attack Leveraging Address Reconfiguration Exploits in Multi-Tenant FPGAs,https://arxiv.org/abs/2502.15578,
ArXiv:cs.CR,Mildly Accurate Computationally Differentially Private Inner Product Protocols Imply Oblivious Transfer,https://arxiv.org/abs/2502.15629,
ArXiv:cs.CR,Blockchain-based Trust Management in Security Credential Management System for Vehicular Network,https://arxiv.org/abs/2502.15653,
ArXiv:cs.CR,A Baseline Method for Removing Invisible Image Watermarks using Deep Image Prior,https://arxiv.org/abs/2502.13998,
ArXiv:cs.CR,The Canary's Echo: Auditing Privacy Risks of LLM-Generated Synthetic Text,https://arxiv.org/abs/2502.14921,
ArXiv:cs.CR,EigenShield: Causal Subspace Filtering via Random Matrix Theory for Adversarially Robust Vision-Language Models,https://arxiv.org/abs/2502.14976,
ArXiv:cs.CR,Obliviate: Efficient Unmemorization for Protecting Intellectual Property in Large Language Models,https://arxiv.org/abs/2502.15010,
ArXiv:cs.CR,Interpreting Adversarial Attacks and Defences using Architectures with Enhanced Interpretability,https://arxiv.org/abs/2502.15017,
ArXiv:cs.CR,A Quantum Signature Validation Algorithm for Efficient Detection of Tampered Transactions in Blockchain,https://arxiv.org/abs/2502.15023,
ArXiv:cs.CR,Jeffrey's update rule as a minimizer of Kullback-Leibler divergence,https://arxiv.org/abs/2502.15504,
ArXiv:cs.CR,Dynamic User Competition and Miner Behavior in the Bitcoin Market,https://arxiv.org/abs/2502.15505,
ArXiv:cs.CR,Privacy Ripple Effects from Adding or Removing Personal Information in Language Model Training,https://arxiv.org/abs/2502.15680,
ArXiv:cs.CR,PP-MARL: Efficient Privacy-Preserving Multi-Agent Reinforcement Learning for Cooperative Intelligence in Communications,https://arxiv.org/abs/2204.12064,
