feed,title,long_url,short_url
GithubAdvisories,[GHSA-777p-fm5x-p7rg] Malware in tahoe-tap,https://github.com/advisories/GHSA-777p-fm5x-p7rg,https://da.gd/6DoZM
GithubAdvisories,[GHSA-7wp6-2652-ppmj] Malware in tourney-sdk-react,https://github.com/advisories/GHSA-7wp6-2652-ppmj,https://da.gd/AkQuc
GithubAdvisories,[GHSA-89fh-43jx-c785] Malware in twitch.dashboard-v2.core,https://github.com/advisories/GHSA-89fh-43jx-c785,https://da.gd/G7F6I7
GithubAdvisories,[GHSA-9hh2-8w9q-4w9j] Malware in conductor-managed-airflow-environment,https://github.com/advisories/GHSA-9hh2-8w9q-4w9j,https://da.gd/UEeUl
GithubAdvisories,[GHSA-rch7-r7gr-cp84] Malware in twitch-twilight-intl,https://github.com/advisories/GHSA-rch7-r7gr-cp84,https://da.gd/opr9cg
GithubAdvisories,[GHSA-5w2f-897r-j622] Malware in tachyon-spade-reporter,https://github.com/advisories/GHSA-5w2f-897r-j622,https://da.gd/PXsjj
GithubAdvisories,[GHSA-93p8-6ccp-ww68] Malware in pulsard-utils,https://github.com/advisories/GHSA-93p8-6ccp-ww68,https://da.gd/ZeL7Tj
GithubAdvisories,[GHSA-gp4w-hqqj-mj8j] Malware in twitch-security,https://github.com/advisories/GHSA-gp4w-hqqj-mj8j,https://da.gd/Jystg
GithubAdvisories,[GHSA-3cgj-gvv2-qrm4] Malware in hardhat2-config,https://github.com/advisories/GHSA-3cgj-gvv2-qrm4,https://da.gd/4OBRs
GithubAdvisories,[GHSA-fj4h-6xw5-7w6c] Malware in brlc-base,https://github.com/advisories/GHSA-fj4h-6xw5-7w6c,https://da.gd/h0XRN
