feed,title,long_url,short_url
PacketstormSecurity,Global Coalition Blames China's APT40 For Hacking Government Networks,https://packetstormsecurity.com/news/view/36082/Global-Coalition-Blames-Chinas-APT40-For-Hacking-Government-Networks.html,https://da.gd/HJqYqV
PacketstormSecurity,"SAP Patches High Severity Vulnerabilities In PDCE, Commerce",https://packetstormsecurity.com/news/view/36080/SAP-Patches-High-Severity-Vulnerabilities-In-PDCE-Commerce.html,https://da.gd/FGQpyp
PacketstormSecurity,Houthi Rebels Are Operating Their Own GuardZoo Spyware,https://packetstormsecurity.com/news/view/36081/Houthi-Rebels-Are-Operating-Their-Own-GuardZoo-Spyware.html,https://da.gd/GP97w
PacketstormSecurity,Ticketmaster Warns Customers To Take Action After Hack,https://packetstormsecurity.com/news/view/36083/Ticketmaster-Warns-Customers-To-Take-Action-After-Hack.html,https://da.gd/VYWDg
PacketstormSecurity,Ivanti EPM RecordGoodApp SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/179459/ivanti_epm_recordgoodapp_sqli_rce.rb.txt,https://da.gd/vwNX
PacketstormSecurity,Botan C++ Crypto Algorithms Library 3.5.0,https://packetstormsecurity.com/files/179458/Botan-3.5.0.tar.xz,https://da.gd/58Qf7T
PacketstormSecurity,Botan C++ Crypto Algorithms Library 2.19.5,https://packetstormsecurity.com/files/179457/Botan-2.19.5.tar.xz,https://da.gd/PekBje
PacketstormSecurity,Gentoo Linux Security Advisory 202407-23,https://packetstormsecurity.com/files/179456/glsa-202407-23.txt,https://da.gd/khc0uG
PacketstormSecurity,Red Hat Security Advisory 2024-4419-03,https://packetstormsecurity.com/files/179452/RHSA-2024-4419-03.txt,https://da.gd/L3Fo
PacketstormSecurity,Red Hat Security Advisory 2024-4418-03,https://packetstormsecurity.com/files/179451/RHSA-2024-4418-03.txt,https://da.gd/iAbYn
PacketstormSecurity,Red Hat Security Advisory 2024-4417-03,https://packetstormsecurity.com/files/179450/RHSA-2024-4417-03.txt,https://da.gd/PbC3En
PacketstormSecurity,Red Hat Security Advisory 2024-4416-03,https://packetstormsecurity.com/files/179449/RHSA-2024-4416-03.txt,https://da.gd/fKbn5
PacketstormSecurity,Red Hat Security Advisory 2024-4415-03,https://packetstormsecurity.com/files/179448/RHSA-2024-4415-03.txt,https://da.gd/T88yFA
PacketstormSecurity,Red Hat Security Advisory 2024-4414-03,https://packetstormsecurity.com/files/179447/RHSA-2024-4414-03.txt,https://da.gd/iEjea
PacketstormSecurity,Red Hat Security Advisory 2024-4413-03,https://packetstormsecurity.com/files/179446/RHSA-2024-4413-03.txt,https://da.gd/MCe86U
PacketstormSecurity,Red Hat Security Advisory 2024-4412-03,https://packetstormsecurity.com/files/179445/RHSA-2024-4412-03.txt,https://da.gd/WROkAD
PacketstormSecurity,Red Hat Security Advisory 2024-4411-03,https://packetstormsecurity.com/files/179444/RHSA-2024-4411-03.txt,https://da.gd/krtoQ
PacketstormSecurity,Red Hat Security Advisory 2024-4409-03,https://packetstormsecurity.com/files/179443/RHSA-2024-4409-03.txt,https://da.gd/PLKIX
PacketstormSecurity,Red Hat Security Advisory 2024-4408-03,https://packetstormsecurity.com/files/179442/RHSA-2024-4408-03.txt,https://da.gd/PrvW8t
PacketstormSecurity,Red Hat Security Advisory 2024-4406-03,https://packetstormsecurity.com/files/179441/RHSA-2024-4406-03.txt,https://da.gd/oQikOx
PacketstormSecurity,Red Hat Security Advisory 2024-4404-03,https://packetstormsecurity.com/files/179440/RHSA-2024-4404-03.txt,https://da.gd/L7idy
PacketstormSecurity,Red Hat Security Advisory 2024-4403-03,https://packetstormsecurity.com/files/179439/RHSA-2024-4403-03.txt,https://da.gd/3D2T
PacketstormSecurity,Red Hat Security Advisory 2024-4402-03,https://packetstormsecurity.com/files/179438/RHSA-2024-4402-03.txt,https://da.gd/sLkh
PacketstormSecurity,Red Hat Security Advisory 2024-4400-03,https://packetstormsecurity.com/files/179437/RHSA-2024-4400-03.txt,https://da.gd/Qt2r
PacketstormSecurity,Red Hat Security Advisory 2024-4392-03,https://packetstormsecurity.com/files/179436/RHSA-2024-4392-03.txt,https://da.gd/FMkS3C
PacketstormSecurity,Red Hat Security Advisory 2024-4390-03,https://packetstormsecurity.com/files/179435/RHSA-2024-4390-03.txt,https://da.gd/6HRd
