feed,title,long_url,short_url
PacketstormSecurity,GoDaddy Says A Multi-Year Breach Hijacked Customer Websites And Accounts,https://packetstormsecurity.com/news/view/34344/GoDaddy-Says-A-Multi-Year-Breach-Hijacked-Customer-Websites-And-Accounts.html,https://da.gd/Ln4sIn
PacketstormSecurity,Twitter's Two Factor Authentication Change Doesn't Make Sense,https://packetstormsecurity.com/news/view/34343/Twitters-Two-Factor-Authentication-Change-Doesnt-Make-Sense.html,https://da.gd/H5Awz
PacketstormSecurity,Spain To Extradite British Suspect To US Over Twitter Hack,https://packetstormsecurity.com/news/view/34341/Spain-To-Extradite-British-Suspect-To-US-Over-Twitter-Hack.html,https://da.gd/T1BeT
PacketstormSecurity,"What Mary, Queen Of Scots, Can Teach Today's Cybersec Royalty",https://packetstormsecurity.com/news/view/34342/What-Mary-Queen-Of-Scots-Can-Teach-Todays-Cybersec-Royalty.html,https://da.gd/BBK5Vb
PacketstormSecurity,Debian Security Advisory 5355-1,https://packetstormsecurity.com/files/171061/dsa-5355-1.txt,https://da.gd/KAPWX
PacketstormSecurity,Debian Security Advisory 5354-1,https://packetstormsecurity.com/files/171060/dsa-5354-1.txt,https://da.gd/GovKQ
PacketstormSecurity,Debian Security Advisory 5353-1,https://packetstormsecurity.com/files/171059/dsa-5353-1.txt,https://da.gd/eviEX
PacketstormSecurity,Red Hat Security Advisory 2023-0809-01,https://packetstormsecurity.com/files/171056/RHSA-2023-0809-01.txt,https://da.gd/GJiECL
PacketstormSecurity,Red Hat Security Advisory 2023-0805-01,https://packetstormsecurity.com/files/171055/RHSA-2023-0805-01.txt,https://da.gd/hk3Gf
PacketstormSecurity,Red Hat Security Advisory 2023-0808-01,https://packetstormsecurity.com/files/171054/RHSA-2023-0808-01.txt,https://da.gd/VfMjGA
PacketstormSecurity,AIEngine 2.3.0,https://packetstormsecurity.com/files/171057/aiengine-2.3.0.tar.gz,https://da.gd/K6rOb
PacketstormSecurity,Falco 0.34.1,https://packetstormsecurity.com/files/171053/falco-0.34.1.tar.gz,https://da.gd/50lgH
PacketstormSecurity,Red Hat Security Advisory 2023-0810-01,https://packetstormsecurity.com/files/171052/RHSA-2023-0810-01.txt,https://da.gd/4OKKnV
PacketstormSecurity,Red Hat Security Advisory 2023-0811-01,https://packetstormsecurity.com/files/171051/RHSA-2023-0811-01.txt,https://da.gd/F2cxc
PacketstormSecurity,Red Hat Security Advisory 2023-0807-01,https://packetstormsecurity.com/files/171050/RHSA-2023-0807-01.txt,https://da.gd/AHHX
PacketstormSecurity,Red Hat Security Advisory 2023-0812-01,https://packetstormsecurity.com/files/171049/RHSA-2023-0812-01.txt,https://da.gd/aPLi
PacketstormSecurity,Red Hat Security Advisory 2023-0806-01,https://packetstormsecurity.com/files/171048/RHSA-2023-0806-01.txt,https://da.gd/BDIL1E
PacketstormSecurity,Microsoft Windows Contact File Remote Code Execution,https://packetstormsecurity.com/files/171047/MICROSOFT_WINDOWS_CONTACT_FILE_RCE_CVE-2022-44666.txt,https://da.gd/FayTPP
