feed,title,long_url,short_url
ArXiv:cs.CR,SecCodePLT: A Unified Platform for Evaluating the Security of Code GenAI,https://arxiv.org/abs/2410.11096,
ArXiv:cs.CR,Sensor Deprivation Attacks for Stealthy UAV Manipulation,https://arxiv.org/abs/2410.11131,
ArXiv:cs.CR,Functional Adaptor Signatures: Beyond All-or-Nothing Blockchain-based Payments,https://arxiv.org/abs/2410.11134,
ArXiv:cs.CR,Exploring Content Concealment in Email,https://arxiv.org/abs/2410.11169,
ArXiv:cs.CR,Fast and Accurate Homomorphic Softmax Evaluation,https://arxiv.org/abs/2410.11184,
ArXiv:cs.CR,CRUcialG: Reconstruct Integrated Attack Scenario Graphs by Cyber Threat Intelligence Reports,https://arxiv.org/abs/2410.11209,
ArXiv:cs.CR,BRC20 Pinning Attack,https://arxiv.org/abs/2410.11295,
ArXiv:cs.CR,Secure Stateful Aggregation: A Practical Protocol with Applications in Differentially-Private Federated Learning,https://arxiv.org/abs/2410.11368,
ArXiv:cs.CR,Advanced Persistent Threats (APT) Attribution Using Deep Reinforcement Learning,https://arxiv.org/abs/2410.11463,
ArXiv:cs.CR,Short Paper: Atomic Execution is Not Enough for Arbitrage Profit Extraction in Shared Sequencers,https://arxiv.org/abs/2410.11552,
ArXiv:cs.CR,Exploring Power Side-Channel Challenges in Embedded Systems Security,https://arxiv.org/abs/2410.11563,
ArXiv:cs.CR,Generative Image Steganography Based on Point Cloud,https://arxiv.org/abs/2410.11673,
ArXiv:cs.CR,The Age of DDoScovery: An Empirical Comparison of Industry and Academic DDoS Assessments,https://arxiv.org/abs/2410.11708,
ArXiv:cs.CR,Superficial Safety Alignment Hypothesis,https://arxiv.org/abs/2410.10862,
ArXiv:cs.CR,FreqMark: Frequency-Based Watermark for Sentence-Level Detection of LLM-Generated Text,https://arxiv.org/abs/2410.10876,
ArXiv:cs.CR,A few-shot Label Unlearning in Vertical Federated Learning,https://arxiv.org/abs/2410.10922,
ArXiv:cs.CR,Characterizing the MrDeepFakes Sexual Deepfake Marketplace,https://arxiv.org/abs/2410.11100,
ArXiv:cs.CR,Archilles' Heel in Semi-open LLMs: Hiding Bottom against Recovery Attacks,https://arxiv.org/abs/2410.11182,
ArXiv:cs.CR,Adversarially Guided Stateful Defense Against Backdoor Attacks in Federated Deep Learning,https://arxiv.org/abs/2410.11205,
ArXiv:cs.CR,Backdoor Attack on Vertical Federated Graph Neural Network Learning,https://arxiv.org/abs/2410.11290,
ArXiv:cs.CR,Deciphering the Chaos: Enhancing Jailbreak Attacks via Adversarial Prompt Translation,https://arxiv.org/abs/2410.11317,
ArXiv:cs.CR,Dash: Accelerating Distributed Private Convolutional Neural Network Inference with Arithmetic Garbled Circuits,https://arxiv.org/abs/2302.06361,
ArXiv:cs.CR,Gotcha! This Model Uses My Code! Evaluating Membership Leakage Risks in Code Models,https://arxiv.org/abs/2310.01166,
ArXiv:cs.CR,GSE: Group-wise Sparse and Explainable Adversarial Attacks,https://arxiv.org/abs/2311.17434,
