feed,title,long_url,short_url
ArXiv:cs.CR,PQCMC: Post-Quantum Cryptography McEliece-Chen Implicit Certificate Scheme,https://arxiv.org/abs/2401.13691v1,
ArXiv:cs.CR,Local Privacy-preserving Mechanisms and Applications in Machine Learning,https://arxiv.org/abs/2401.13692v1,
ArXiv:cs.CR,A tabu search-based LED selection approach safeguarding visible light communication systems,https://arxiv.org/abs/2401.13715v1,
ArXiv:cs.CR,"SoK: Game-Theoretic Cybersecurity: Assumptions, Models, Gaps, and Bridges",https://arxiv.org/abs/2401.13815v1,
ArXiv:cs.CR,A V2X-based Privacy Preserving Federated Measuring and Learning System,https://arxiv.org/abs/2401.13848v1,
ArXiv:cs.CR,Embedding Attack Project (Work Report),https://arxiv.org/abs/2401.13854v1,
ArXiv:cs.CR,Randomized Response with Gradual Release of Privacy Budget,https://arxiv.org/abs/2401.13952v1,
ArXiv:cs.CR,Cyber-Twin: Digital Twin-boosted Autonomous Attack Detection for Vehicular Ad-Hoc Networks,https://arxiv.org/abs/2401.14005v1,
ArXiv:cs.CR,Sparse and Transferable Universal Singular Vectors Attack,https://arxiv.org/abs/2401.14031v1,
ArXiv:cs.CR,Quantum Resistant Ciphertext-Policy Attribute-Based Encryption Scheme with Flexible Access Structure,https://arxiv.org/abs/2401.14076v1,
ArXiv:cs.CR,A Modular Approach to Automatic Cyber Threat Attribution using Opinion Pools,https://arxiv.org/abs/2401.14090v1,
ArXiv:cs.CR,Carry Your Fault: A Fault Propagation Attack on Side-Channel Protected LWE-based KEM,https://arxiv.org/abs/2401.14098v1,
ArXiv:cs.CR,AR-GAN: Generative Adversarial Network-Based Defense Method Against Adversarial Attacks on the Traffic Sign Classification System of Autonomous Vehicles,https://arxiv.org/abs/2401.14232v1,
ArXiv:cs.CR,"""All of Me"": Mining Users' Attributes from their Public Spotify Playlists",https://arxiv.org/abs/2401.14296v1,
ArXiv:cs.CR,"A Quantum ""Lifting Theorem"" for Constructions of Pseudorandom Generators from Random Oracles",https://arxiv.org/abs/2401.14319v1,
ArXiv:cs.CR,SunBlock: Cloudless Protection for IoT Systems,https://arxiv.org/abs/2401.14332v1,
ArXiv:cs.CR,5G Network Security Practices: An Overview and Survey,https://arxiv.org/abs/2401.14350v1,
ArXiv:cs.CR,HyperQB: A QBF-Based Bounded Model Checker for Hyperproperties,https://arxiv.org/abs/2109.12989v5,
ArXiv:cs.CR,EvadeDroid: A Practical Evasion Attack on Machine Learning for Black-box Android Malware Detection,https://arxiv.org/abs/2110.03301v4,
ArXiv:cs.CR,Refined Bitcoin Security-Latency Under Network Delay,https://arxiv.org/abs/2212.01372v2,
ArXiv:cs.CR,"Private, fair and accurate: Training large-scale, privacy-preserving AI models in medical imaging",https://arxiv.org/abs/2302.01622v3,
ArXiv:cs.CR,RS-Del: Edit Distance Robustness Certificates for Sequence Classifiers via Randomized Deletion,https://arxiv.org/abs/2302.01757v3,
ArXiv:cs.CR,Secure and Effective Data Appraisal for Machine Learning,https://arxiv.org/abs/2310.02373v3,
ArXiv:cs.CR,Network-assist free self-testing of genuine multipartite entangled states,https://arxiv.org/abs/2311.07266v2,
ArXiv:cs.CR,Can LLMs Patch Security Issues?,https://arxiv.org/abs/2312.00024v2,
ArXiv:cs.CR,Username Squatting on Online Social Networks: A Study on X,https://arxiv.org/abs/2401.09209v2,
ArXiv:cs.CR,The Surprising Harmfulness of Benign Overfitting for Adversarial Robustness,https://arxiv.org/abs/2401.12236v2,
