feed,title,long_url,short_url
PacketstormSecurity,"Russian Sells Almost 3,000 Logins, Gets 40 Months In Jail",https://packetstormsecurity.com/news/view/36222/Russian-Sells-Almost-3-000-Logins-Gets-40-Months-In-Jail.html,https://da.gd/vXYTw
PacketstormSecurity,Britain Moves To Tamper Down Cybersecurity Row,https://packetstormsecurity.com/news/view/36223/Britain-Moves-To-Tamper-Down-Cybersecurity-Row.html,https://da.gd/iIY5
PacketstormSecurity,Over 40 Million Kakao Pay Users' Data Ended Up With Alipay,https://packetstormsecurity.com/news/view/36221/Over-40-Million-Kakao-Pay-Users-Data-Ended-Up-With-Alipay.html,https://da.gd/n6fmt
PacketstormSecurity,Kimble To Be Extradited From New Zealand After 12 Year Fight With US,https://packetstormsecurity.com/news/view/36220/Kimble-To-Be-Extradited-From-New-Zealand-After-12-Year-Fight-With-US.html,https://da.gd/kTNEX2
PacketstormSecurity,Researchers Hack Electronic Shifters With A Few Hundred Dollars Of Hardware,https://packetstormsecurity.com/news/view/36224/Researchers-Hack-Electronic-Shifters-With-A-Few-Hundred-Dollars-Of-Hardware.html,https://da.gd/K63d
PacketstormSecurity,Debian Security Advisory 5749-1,https://packetstormsecurity.com/files/180170/dsa-5749-1.txt,https://da.gd/CpBfbn
PacketstormSecurity,LG Simple Editor 3.21.0 Command Injection,https://packetstormsecurity.com/files/180171/lg_simple_editor_rce_uploadvideo.rb.txt,https://da.gd/kUDQMq
PacketstormSecurity,OpenMetadata 1.2.3 Authentication Bypass / SpEL Injection,https://packetstormsecurity.com/files/180168/openmetadata_auth_bypass_rce.rb.txt,https://da.gd/O0mwl
PacketstormSecurity,Apache HugeGraph Gremlin Remote Code Execution,https://packetstormsecurity.com/files/180167/apache_hugegraph_gremlin_rce.rb.txt,https://da.gd/5YHmG
PacketstormSecurity,Clam AntiVirus Toolkit 1.4.0,https://packetstormsecurity.com/files/180169/clamav-1.4.0.tar.gz,https://da.gd/pO22U2
PacketstormSecurity,GNU Transport Layer Security Library 3.8.7.1,https://packetstormsecurity.com/files/180165/gnutls-3.8.7.1.tar.xz,https://da.gd/32IYln
PacketstormSecurity,Red Hat Security Advisory 2024-5418-03,https://packetstormsecurity.com/files/180164/RHSA-2024-5418-03.txt,https://da.gd/HA4Za
PacketstormSecurity,Red Hat Security Advisory 2024-5411-03,https://packetstormsecurity.com/files/180163/RHSA-2024-5411-03.txt,https://da.gd/sdnt7
PacketstormSecurity,Feberr 13.4 Insecure Settings,https://packetstormsecurity.com/files/180162/feberr134-insecure.txt,https://da.gd/ctNwb
PacketstormSecurity,Red Hat Security Advisory 2024-5410-03,https://packetstormsecurity.com/files/180161/RHSA-2024-5410-03.txt,https://da.gd/ZwPDt
PacketstormSecurity,Farmacia Gama 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/180159/farmaciagama10-xss.txt,https://da.gd/x8Mrc
PacketstormSecurity,Red Hat Security Advisory 2024-5406-03,https://packetstormsecurity.com/files/180158/RHSA-2024-5406-03.txt,https://da.gd/2k5w
PacketstormSecurity,Ecommerce 1.15 Insecure Settings,https://packetstormsecurity.com/files/180157/ecommerce115-insecure.txt,https://da.gd/EN3cin
PacketstormSecurity,Red Hat Security Advisory 2024-5405-03,https://packetstormsecurity.com/files/180156/RHSA-2024-5405-03.txt,https://da.gd/dGmfy
PacketstormSecurity,Covid-19 Contact Tracing System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/180154/covid19cts10-xss.txt,https://da.gd/ieSa10
PacketstormSecurity,Red Hat Security Advisory 2024-5402-03,https://packetstormsecurity.com/files/180153/RHSA-2024-5402-03.txt,https://da.gd/wtSV9
PacketstormSecurity,Red Hat Security Advisory 2024-5396-03,https://packetstormsecurity.com/files/180152/RHSA-2024-5396-03.txt,https://da.gd/lKsyy
PacketstormSecurity,Car Rental Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/180151/carrms10-xss.txt,https://da.gd/VQLmGc
PacketstormSecurity,BloodBank 1.1 Insecure Settings,https://packetstormsecurity.com/files/180150/bloodbank11-insecure.txt,https://da.gd/i476A
PacketstormSecurity,Red Hat Security Advisory 2024-5395-03,https://packetstormsecurity.com/files/180149/RHSA-2024-5395-03.txt,https://da.gd/TMLS3
PacketstormSecurity,Bhojon Restaurant Management System 2.9 Insecure Settings,https://packetstormsecurity.com/files/180148/bhojonrms29-insecure.txt,https://da.gd/WwrwZ3
PacketstormSecurity,FlatPress 1.3.1 Path Traversal,https://packetstormsecurity.com/files/180147/flatpress131-traversal.txt,https://da.gd/56HBq
