feed,title,long_url,short_url
PacketstormSecurity,"Company Offering $30 Million For Android, iOS, Browser Zero-Day Exploits",https://packetstormsecurity.com/news/view/35758/Company-Offering-30-Million-For-Android-iOS-Browser-Zero-Day-Exploits.html,https://da.gd/wolh
PacketstormSecurity,US Lawmakers Strike Deal On Data Privacy Legislation,https://packetstormsecurity.com/news/view/35756/US-Lawmakers-Strike-Deal-On-Data-Privacy-Legislation.html,https://da.gd/IaPsIC
PacketstormSecurity,Confidential VMs Hacked Via New Ahoi Attacks,https://packetstormsecurity.com/news/view/35757/Confidential-VMs-Hacked-Via-New-Ahoi-Attacks.html,https://da.gd/2soWX
PacketstormSecurity,Change Healthcare Faces Second Ransomware Dilemma,https://packetstormsecurity.com/news/view/35755/Change-Healthcare-Faces-Second-Ransomware-Dilemma.html,https://da.gd/MsgiT
PacketstormSecurity,Bing Ad Posing As NordVPN Aims To Spread SecTopRAT Malware,https://packetstormsecurity.com/news/view/35754/Bing-Ad-Posing-As-NordVPN-Aims-To-Spread-SecTopRAT-Malware.html,https://da.gd/um5AK
PacketstormSecurity,ZenML Remote Privilege Escalation,https://packetstormsecurity.com/files/177984/CVE-2024-25723.zip,https://da.gd/JeV4v
PacketstormSecurity,Invision Community 4.7.16 Remote Code Execution,https://packetstormsecurity.com/files/177983/KIS-2024-03.txt,https://da.gd/B6aVSN
PacketstormSecurity,Invision Community 4.7.15 SQL Injection,https://packetstormsecurity.com/files/177982/KIS-2024-02.txt,https://da.gd/hfCwh
PacketstormSecurity,Open eShop 2.7.0 Cross Site Scripting,https://packetstormsecurity.com/files/177981/openeshop270-xss.txt,https://da.gd/tsE4Jo
PacketstormSecurity,HTMLy 2.9.6 Cross Site Scripting,https://packetstormsecurity.com/files/177980/htmly296-xss.txt,https://da.gd/CM5i
PacketstormSecurity,UP-RESULT 0.1 2024 SQL Injection,https://packetstormsecurity.com/files/177979/upresult012024-sql.txt,https://da.gd/Y4dzE7
PacketstormSecurity,Trojan.Win32.Razy.abc MVID-2024-0678 Insecure Permissions,https://packetstormsecurity.com/files/177978/MVID-2024-0678.txt,https://da.gd/jXpVY
PacketstormSecurity,AnyDesk 7.0.15 Unquoted Service Path,https://packetstormsecurity.com/files/177977/anydesk7015-unquotedpath.txt,https://da.gd/em5LVo
PacketstormSecurity,Red Hat Security Advisory 2024-1692-03,https://packetstormsecurity.com/files/177976/RHSA-2024-1692-03.txt,https://da.gd/xpG6N
PacketstormSecurity,Red Hat Security Advisory 2024-1691-03,https://packetstormsecurity.com/files/177975/RHSA-2024-1691-03.txt,https://da.gd/q4T5b
PacketstormSecurity,Red Hat Security Advisory 2024-1690-03,https://packetstormsecurity.com/files/177974/RHSA-2024-1690-03.txt,https://da.gd/NhuS9
PacketstormSecurity,Red Hat Security Advisory 2024-1689-03,https://packetstormsecurity.com/files/177973/RHSA-2024-1689-03.txt,https://da.gd/avSh4
PacketstormSecurity,Red Hat Security Advisory 2024-1688-03,https://packetstormsecurity.com/files/177972/RHSA-2024-1688-03.txt,https://da.gd/PvHsLU
PacketstormSecurity,Red Hat Security Advisory 2024-1687-03,https://packetstormsecurity.com/files/177971/RHSA-2024-1687-03.txt,https://da.gd/cD1GZ
PacketstormSecurity,Red Hat Security Advisory 2024-1683-03,https://packetstormsecurity.com/files/177970/RHSA-2024-1683-03.txt,https://da.gd/l74RfZ
PacketstormSecurity,Red Hat Security Advisory 2024-1681-03,https://packetstormsecurity.com/files/177969/RHSA-2024-1681-03.txt,https://da.gd/5XtSq
PacketstormSecurity,Red Hat Security Advisory 2024-1679-03,https://packetstormsecurity.com/files/177968/RHSA-2024-1679-03.txt,https://da.gd/b1d5
PacketstormSecurity,Red Hat Security Advisory 2024-1668-03,https://packetstormsecurity.com/files/177967/RHSA-2024-1668-03.txt,https://da.gd/ez15o
PacketstormSecurity,PowerVR DevmemIntUnexportCtx Use-After-Free,https://packetstormsecurity.com/files/177966/GS20240408134333.tgz,https://da.gd/ia6zrM
