feed,title,long_url,short_url
PacketstormSecurity,Ukraine Gives Award To Foreign Vigilantes For Hacks On Russia,https://packetstormsecurity.com/news/view/35740/Ukraine-Gives-Award-To-Foreign-Vigilantes-For-Hacks-On-Russia.html,https://da.gd/mF1Q2V
PacketstormSecurity,Google Patches Exploited Pixel Vulnerabilities,https://packetstormsecurity.com/news/view/35741/Google-Patches-Exploited-Pixel-Vulnerabilities.html,https://da.gd/GLbCC
PacketstormSecurity,"US Cancer Center Data Breach Impacting 800,000",https://packetstormsecurity.com/news/view/35742/US-Cancer-Center-Data-Breach-Impacting-800-000.html,https://da.gd/8GQrK0
PacketstormSecurity,"Israel Used AI To Identify 37,000 Hamas Targets",https://packetstormsecurity.com/news/view/35743/Israel-Used-AI-To-Identify-37-000-Hamas-Targets.html,https://da.gd/cSNDl
PacketstormSecurity,Man Pleads Guilty To Stealing Former Coworker's Identity For 30 Years,https://packetstormsecurity.com/news/view/35745/Man-Pleads-Guilty-To-Stealing-Former-Coworkers-Identity-For-30-Years.html,https://da.gd/y0gR
PacketstormSecurity,WordPress LayerSlide Plugin Bug Risks Password Hash Extraction,https://packetstormsecurity.com/news/view/35744/WordPress-LayerSlide-Plugin-Bug-Risks-Password-Hash-Extraction.html,https://da.gd/wTRi
PacketstormSecurity,Positron Broadcast Signal Processor TRA7005 1.20 Authentication Bypass,https://packetstormsecurity.com/files/177939/ZSL-2024-5813.txt,https://da.gd/LVVGm
PacketstormSecurity,Debian Security Advisory 5654-1,https://packetstormsecurity.com/files/177938/dsa-5654-1.txt,https://da.gd/S4XkCr
PacketstormSecurity,GNU Transport Layer Security Library 3.8.5,https://packetstormsecurity.com/files/177937/gnutls-3.8.5.tar.xz,https://da.gd/VGDZf
PacketstormSecurity,User Registration And Login And User Management System 3.2 SQL Injection,https://packetstormsecurity.com/files/177935/urlums32-sql.txt,https://da.gd/DQvV0c
PacketstormSecurity,WordPress Membership For WooCommerce Shell Upload,https://packetstormsecurity.com/files/177934/wpmwc-shell.txt,https://da.gd/0K2LI5
