feed,title,long_url,short_url
ArXiv:cs.CR,Data-Oblivious ML Accelerators using Hardware Security Extensions,https://arxiv.org/abs/2401.16583,
ArXiv:cs.CR,LeftoverLocals: Listening to LLM Responses Through Leaked GPU Local Memory,https://arxiv.org/abs/2401.16603,
ArXiv:cs.CR,Revisiting Gradient Pruning: A Dual Realization for Defending against Gradient Attacks,https://arxiv.org/abs/2401.16687,
ArXiv:cs.CR,Flash: A Hybrid Private Inference Protocol for Deep CNNs with High Accuracy and Low Latency on CPU,https://arxiv.org/abs/2401.16732,
ArXiv:cs.CR,Sandi: A System for Accountability and Applications in Direct Communication,https://arxiv.org/abs/2401.16759,
ArXiv:cs.CR,A Cross-Language Investigation into Jailbreak Attacks in Large Language Models,https://arxiv.org/abs/2401.16765,
ArXiv:cs.CR,Provably Robust Multi-bit Watermarking for AI-generated Text via Error Correction Code,https://arxiv.org/abs/2401.16820,
ArXiv:cs.CR,Quantum-Secure Hybrid Blockchain System for DID-based Verifiable Random Function with NTRU Linkable Ring Signature,https://arxiv.org/abs/2401.16906,
ArXiv:cs.CR,"Bit-flipping Decoder Failure Rate Estimation for (v,w)-regular Codes",https://arxiv.org/abs/2401.16919,
ArXiv:cs.CR,WGAN-AFL: Seed Generation Augmented Fuzzer with Wasserstein-GAN,https://arxiv.org/abs/2401.16947,
ArXiv:cs.CR,ActDroid: An active learning framework for Android malware detection,https://arxiv.org/abs/2401.16982,
ArXiv:cs.CR,Randomized Key Encapsulation/Consolidation,https://arxiv.org/abs/2401.16993,
ArXiv:cs.CR,Finetuning Large Language Models for Vulnerability Detection,https://arxiv.org/abs/2401.17010,
ArXiv:cs.CR,Systematically Assessing the Security Risks of AI/ML-enabled Connected Healthcare Systems,https://arxiv.org/abs/2401.17136,
ArXiv:cs.CR,PrIsing: Privacy-Preserving Peer Effect Estimation via Ising Model,https://arxiv.org/abs/2401.16596,
ArXiv:cs.CR,Using Motion Forecasting for Behavior-Based Virtual Reality (VR) Authentication,https://arxiv.org/abs/2401.16649,
ArXiv:cs.CR,Generative AI-based closed-loop fMRI system,https://arxiv.org/abs/2401.16742,
ArXiv:cs.CR,Detection and Recovery Against Deep Neural Network Fault Injection Attacks Based on Contrastive Learning,https://arxiv.org/abs/2401.16766,
ArXiv:cs.CR,Personalized Differential Privacy for Ridge Regression,https://arxiv.org/abs/2401.17127,
ArXiv:cs.CR,A Proactive and Dual Prevention Mechanism against Illegal Song Covers empowered by Singing Voice Conversion,https://arxiv.org/abs/2401.17133,
ArXiv:cs.CR,Quantum $X$-Secure $B$-Byzantine $T$-Colluding Private Information Retrieval,https://arxiv.org/abs/2401.17252,
ArXiv:cs.CR,Proactive Detection of Voice Cloning with Localized Watermarking,https://arxiv.org/abs/2401.17264,
ArXiv:cs.CR,Machine-learned Adversarial Attacks against Fault Prediction Systems in Smart Electrical Grids,https://arxiv.org/abs/2303.18136,
ArXiv:cs.CR,Measurement Based Evaluation and Mitigation of Flood Attacks on a LAN Test-Bed,https://arxiv.org/abs/2305.10565,
ArXiv:cs.CR,Towards Differential Privacy in Sequential Recommendation: A Noisy Graph Neural Network Approach,https://arxiv.org/abs/2309.11515,
ArXiv:cs.CR,Extending Regev's factoring algorithm to compute discrete logarithms,https://arxiv.org/abs/2311.05545,
ArXiv:cs.CR,Unveiling Human Factors and Message Attributes in a Smishing Study,https://arxiv.org/abs/2311.06911,
ArXiv:cs.CR,Reinforcement Unlearning,https://arxiv.org/abs/2312.15910,
ArXiv:cs.CR,Patch2QL: Discover Cognate Defects in Open Source Software Supply Chain With Auto-generated Static Analysis Rules,https://arxiv.org/abs/2401.12443,
ArXiv:cs.CR,"A Quantum ""Lifting Theorem"" for Constructions of Pseudorandom Generators from Random Oracles",https://arxiv.org/abs/2401.14319,
ArXiv:cs.CR,Cross-silo Federated Learning with Record-level Personalized Differential Privacy,https://arxiv.org/abs/2401.16251,
ArXiv:cs.CR,FedPDD: A Privacy-preserving Double Distillation Framework for Cross-silo Federated Recommendation,https://arxiv.org/abs/2305.06272,
ArXiv:cs.CR,Noise Contrastive Estimation-based Matching Framework for Low-Resource Security Attack Pattern Recognition,https://arxiv.org/abs/2401.10337,
