feed,title,long_url,short_url
ArXiv:cs.CR,Data-Oblivious ML Accelerators using Hardware Security Extensions,https://arxiv.org/abs/2401.16583v1,
ArXiv:cs.CR,PrIsing: Privacy-Preserving Peer Effect Estimation via Ising Model,https://arxiv.org/abs/2401.16596v1,
ArXiv:cs.CR,LeftoverLocals: Listening to LLM Responses Through Leaked GPU Local Memory,https://arxiv.org/abs/2401.16603v1,
ArXiv:cs.CR,Using Motion Forecasting for Behavior-Based Virtual Reality (VR) Authentication,https://arxiv.org/abs/2401.16649v1,
ArXiv:cs.CR,Revisiting Gradient Pruning: A Dual Realization for Defending against Gradient Attacks,https://arxiv.org/abs/2401.16687v1,
ArXiv:cs.CR,Flash: A Hybrid Private Inference Protocol for Deep CNNs with High Accuracy and Low Latency on CPU,https://arxiv.org/abs/2401.16732v1,
ArXiv:cs.CR,Generative AI-based closed-loop fMRI system,https://arxiv.org/abs/2401.16742v1,
ArXiv:cs.CR,Sandi: A System for Accountability and Applications in Direct Communication,https://arxiv.org/abs/2401.16759v1,
ArXiv:cs.CR,A Cross-Language Investigation into Jailbreak Attacks in Large Language Models,https://arxiv.org/abs/2401.16765v1,
ArXiv:cs.CR,Detection and Recovery Against Deep Neural Network Fault Injection Attacks Based on Contrastive Learning,https://arxiv.org/abs/2401.16766v1,
ArXiv:cs.CR,Provably Robust Multi-bit Watermarking for AI-generated Text via Error Correction Code,https://arxiv.org/abs/2401.16820v1,
ArXiv:cs.CR,Quantum-Secure Hybrid Blockchain System for DID-based Verifiable Random Function with NTRU Linkable Ring Signature,https://arxiv.org/abs/2401.16906v1,
ArXiv:cs.CR,"Bit-flipping Decoder Failure Rate Estimation for (v,w)-regular Codes",https://arxiv.org/abs/2401.16919v1,
ArXiv:cs.CR,WGAN-AFL: Seed Generation Augmented Fuzzer with Wasserstein-GAN,https://arxiv.org/abs/2401.16947v1,
ArXiv:cs.CR,ActDroid: An active learning framework for Android malware detection,https://arxiv.org/abs/2401.16982v1,
ArXiv:cs.CR,Randomized Key Encapsulation/Consolidation,https://arxiv.org/abs/2401.16993v1,
ArXiv:cs.CR,Finetuning Large Language Models for Vulnerability Detection,https://arxiv.org/abs/2401.17010v1,
ArXiv:cs.CR,Personalized Differential Privacy for Ridge Regression,https://arxiv.org/abs/2401.17127v1,
ArXiv:cs.CR,A Proactive and Dual Prevention Mechanism against Illegal Song Covers empowered by Singing Voice Conversion,https://arxiv.org/abs/2401.17133v1,
ArXiv:cs.CR,Machine-learned Adversarial Attacks against Fault Prediction Systems in Smart Electrical Grids,https://arxiv.org/abs/2303.18136v2,
ArXiv:cs.CR,FedPDD: A Privacy-preserving Double Distillation Framework for Cross-silo Federated Recommendation,https://arxiv.org/abs/2305.06272v2,
ArXiv:cs.CR,Measurement Based Evaluation and Mitigation of Flood Attacks on a LAN Test-Bed,https://arxiv.org/abs/2305.10565v3,
ArXiv:cs.CR,Towards Differential Privacy in Sequential Recommendation: A Noisy Graph Neural Network Approach,https://arxiv.org/abs/2309.11515v2,
ArXiv:cs.CR,Extending Regev's factoring algorithm to compute discrete logarithms,https://arxiv.org/abs/2311.05545v2,
ArXiv:cs.CR,Unveiling Human Factors and Message Attributes in a Smishing Study,https://arxiv.org/abs/2311.06911v2,
ArXiv:cs.CR,Reinforcement Unlearning,https://arxiv.org/abs/2312.15910v2,
ArXiv:cs.CR,Noise Contrastive Estimation-based Matching Framework for Low-Resource Security Attack Pattern Recognition,https://arxiv.org/abs/2401.10337v3,
ArXiv:cs.CR,Patch2QL: Discover Cognate Defects in Open Source Software Supply Chain With Auto-generated Static Analysis Rules,https://arxiv.org/abs/2401.12443v2,
ArXiv:cs.CR,"A Quantum ""Lifting Theorem"" for Constructions of Pseudorandom Generators from Random Oracles",https://arxiv.org/abs/2401.14319v3,
ArXiv:cs.CR,Cross-silo Federated Learning with Record-level Personalized Differential Privacy,https://arxiv.org/abs/2401.16251v2,
