feed,title,long_url,short_url
PacketstormSecurity,Ivanti EPM Remote Code Execution,https://packetstormsecurity.com/files/181519/CVE-2024-29847-main.zip,https://da.gd/m6dxK2
PacketstormSecurity,GeoServer Remote Code Execution,https://packetstormsecurity.com/files/181518/CVE-2024-36401-PoC-main.zip,https://da.gd/6WnT2
PacketstormSecurity,Mandos Encrypted File System Unattended Reboot Utility 1.8.17,https://packetstormsecurity.com/files/181517/mandos_1.8.17.orig.tar.gz,https://da.gd/KOQLPz
PacketstormSecurity,Webpay E-Commerce 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/181511/webpayecomm10-xss.txt,https://da.gd/xWXWHa
PacketstormSecurity,Men Salon Management System 2.0 PHP Code Injection,https://packetstormsecurity.com/files/181510/msms20-inject.txt,https://da.gd/6Iagi
PacketstormSecurity,Emergency Ambulance Hiring Portal 1.0 Insecure Settings,https://packetstormsecurity.com/files/181509/eahp10-insecure.txt,https://da.gd/pSacB
PacketstormSecurity,Car Washing Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181508/cwms10-insecure.txt,https://da.gd/Q2J0v
PacketstormSecurity,Bus Pass Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181507/bpms10-insecure.txt,https://da.gd/nkcmm
PacketstormSecurity,BP Monitoring Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181506/bpmms10-insecure.txt,https://da.gd/TaYBc
PacketstormSecurity,Beauty Parlour And Saloon Management System 1.1 Insecure Cookie Handling,https://packetstormsecurity.com/files/181505/bpsms11-cookie.txt,https://da.gd/4Gj1oS
PacketstormSecurity,Auto/Taxi Stand Management System 1.0 PHP Code Injection,https://packetstormsecurity.com/files/181504/autotaxisms10-inject.txt,https://da.gd/IkGx1
PacketstormSecurity,Art Gallery Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181503/agms10-insecure.txt,https://da.gd/bJhfzJ
PacketstormSecurity,Red Hat Security Advisory 2024-6657-03,https://packetstormsecurity.com/files/181502/RHSA-2024-6657-03.txt,https://da.gd/rQEW
PacketstormSecurity,MPlayer Lite r33064 Buffer Overflow,https://packetstormsecurity.com/files/181501/mplayer_m3u_bof.rb.txt,https://da.gd/FPDzZ
PacketstormSecurity,Windows Escalate UAC Execute RunAs,https://packetstormsecurity.com/files/181500/ask.rb.txt,https://da.gd/1ESdC
PacketstormSecurity,SPIP BigUp 4.3.1 / 4.2.15 / 4.1.17 Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/181499/spip_bigup_unauth_rce.rb.txt,https://da.gd/THwUK
PacketstormSecurity,QNX Qconn Command Execution,https://packetstormsecurity.com/files/181498/qconn_exec.rb.txt,https://da.gd/klCh
PacketstormSecurity,UnRAR Path Traversal,https://packetstormsecurity.com/files/181497/unrar_cve_2022_30333.rb.txt,https://da.gd/NIzC6
