feed,title,long_url,short_url
ArXiv:cs.CR,Temporarily Restricting Solidity Smart Contract Interactions,https://arxiv.org/abs/2405.09084,
ArXiv:cs.CR,Towards Next-Generation Steganalysis: LLMs Unleash the Power of Detecting Steganography,https://arxiv.org/abs/2405.09090,
ArXiv:cs.CR,QMedShield: A Novel Quantum Chaos-based Image Encryption Scheme for Secure Medical Image Storage in the Cloud,https://arxiv.org/abs/2405.09191,
ArXiv:cs.CR,A first look into Utiq: Next-generation cookies at the ISP level,https://arxiv.org/abs/2405.09205,
ArXiv:cs.CR,Reduce to the MACs -- Privacy Friendly Generic Probe Requests,https://arxiv.org/abs/2405.09230,
ArXiv:cs.CR,Transfer Learning in Pre-Trained Large Language Models for Malware Detection Based on System Calls,https://arxiv.org/abs/2405.09318,
ArXiv:cs.CR,Distinguishing Tor From Other Encrypted Network Traffic Through Character Analysis,https://arxiv.org/abs/2405.09412,
ArXiv:cs.CR,Flashback: Enhancing Proposer-Builder Design with Future-Block Auctions in Proof-of-Stake Ethereum,https://arxiv.org/abs/2405.09465,
ArXiv:cs.CR,Adversarial Machine Learning Threats to Spacecraft,https://arxiv.org/abs/2405.08834,
ArXiv:cs.CR,Neural Collapse Meets Differential Privacy: Curious Behaviors of NoisyGD with Near-perfect Representation Learning,https://arxiv.org/abs/2405.08920,
ArXiv:cs.CR,Understanding Side-Channel Vulnerabilities in Superconducting Qubit Readout Architectures,https://arxiv.org/abs/2405.08962,
ArXiv:cs.CR,Cross-Input Certified Training for Universal Perturbations,https://arxiv.org/abs/2405.09176,
ArXiv:cs.CR,A Quantum of QUIC: Dissecting Cryptography with Post-Quantum Insights,https://arxiv.org/abs/2405.09264,
ArXiv:cs.CR,Words Blending Boxes. Obfuscating Queries in Information Retrieval using Differential Privacy,https://arxiv.org/abs/2405.09306,
ArXiv:cs.CR,Encrypted Container File: Design and Implementation of a Hybrid-Encrypted Multi-Recipient File Structure,https://arxiv.org/abs/2405.09398,
ArXiv:cs.CR,Towards Evaluating the Robustness of Automatic Speech Recognition Systems via Audio Style Transfer,https://arxiv.org/abs/2405.09470,
ArXiv:cs.CR,Smooth Anonymity for Sparse Graphs,https://arxiv.org/abs/2207.06358,
ArXiv:cs.CR,Online Self-Supervised Deep Learning for Intrusion Detection Systems,https://arxiv.org/abs/2306.13030,
ArXiv:cs.CR,SWAT: A System-Wide Approach to Tunable Leakage Mitigation in Encrypted Data Stores,https://arxiv.org/abs/2306.16851,
ArXiv:cs.CR,"""Do Anything Now"": Characterizing and Evaluating In-The-Wild Jailbreak Prompts on Large Language Models",https://arxiv.org/abs/2308.03825,
