feed,title,long_url,short_url
ArXiv:cs.CR,Differentially Private Federated Learning without Noise Addition: When is it Possible?,https://arxiv.org/abs/2405.04551,
ArXiv:cs.CR,Differentially Private Synthetic Data with Private Density Estimation,https://arxiv.org/abs/2405.04554,
ArXiv:cs.CR,Inferring Discussion Topics about Exploitation of Vulnerabilities from Underground Hacking Forums,https://arxiv.org/abs/2405.04561,
ArXiv:cs.CR,Carbon Filter: Real-time Alert Triage Using Large Scale Clustering and Fast Search,https://arxiv.org/abs/2405.04691,
ArXiv:cs.CR,Cryptanalysis of the SIMON Cypher Using Neo4j,https://arxiv.org/abs/2405.04735,
ArXiv:cs.CR,AttacKG+:Boosting Attack Knowledge Graph Construction with Large Language Models,https://arxiv.org/abs/2405.04753,
ArXiv:cs.CR,Honeyfile Camouflage: Hiding Fake Files in Plain Sight,https://arxiv.org/abs/2405.04758,
ArXiv:cs.CR,Large Language Models for Cyber Security: A Systematic Literature Review,https://arxiv.org/abs/2405.04760,
ArXiv:cs.CR,"Blockchains for Internet of Things: Fundamentals, Applications, and Challenges",https://arxiv.org/abs/2405.04803,
ArXiv:cs.CR,Quantum-Edge Cloud Computing: A Future Paradigm for IoT Applications,https://arxiv.org/abs/2405.04824,
ArXiv:cs.CR,Explanation as a Watermark: Towards Harmless and Multi-bit Model Ownership Verification via Watermarking Feature Attribution,https://arxiv.org/abs/2405.04825,
ArXiv:cs.CR,Enhancing Data Integrity and Traceability in Industry Cyber Physical Systems (ICPS) through Blockchain Technology: A Comprehensive Approach,https://arxiv.org/abs/2405.04837,
ArXiv:cs.CR,"Systematic review, analysis, and characterisation of malicious industrial network traffic datasets for aiding Machine Learning algorithm performance testing",https://arxiv.org/abs/2405.04866,
ArXiv:cs.CR,"Critical Infrastructure Protection: Generative AI, Challenges, and Opportunities",https://arxiv.org/abs/2405.04874,
ArXiv:cs.CR,The Need Of Trustworthy Announcements To Achieve Driving Comfort,https://arxiv.org/abs/2405.04878,
ArXiv:cs.CR,A trust management framework for vehicular ad hoc networks,https://arxiv.org/abs/2405.04885,
ArXiv:cs.CR,A fuzzy reward and punishment scheme for vehicular ad hoc networks,https://arxiv.org/abs/2405.04892,
ArXiv:cs.CR,Adversarial Threats to Automatic Modulation Open Set Recognition in Wireless Networks,https://arxiv.org/abs/2405.05022,
ArXiv:cs.CR,HackCar: a test platform for attacks and defenses on a cost-contained automotive architecture,https://arxiv.org/abs/2405.05023,
ArXiv:cs.CR,"Gr\""obner Basis Cryptanalysis of Ciminion and Hydra",https://arxiv.org/abs/2405.05040,
ArXiv:cs.CR,(In)Security of Mobile Apps in Developing Countries: A Systematic Literature Review,https://arxiv.org/abs/2405.05117,
ArXiv:cs.CR,Air Gap: Protecting Privacy-Conscious Conversational Agents,https://arxiv.org/abs/2405.05175,
ArXiv:cs.CR,Systematic Use of Random Self-Reducibility against Physical Attacks,https://arxiv.org/abs/2405.05193,
ArXiv:cs.CR,SINBAD: Saliency-informed detection of breakage caused by ad blocking,https://arxiv.org/abs/2405.05196,
ArXiv:cs.CR,Anomaly Detection in Certificate Transparency Logs,https://arxiv.org/abs/2405.05206,
ArXiv:cs.CR,Nearly-Optimal Consensus Tolerating Adaptive Omissions: Why is a Lot of Randomness is Needed?,https://arxiv.org/abs/2405.04762,
ArXiv:cs.CR,Shedding Light on CVSS Scoring Inconsistencies: A User-Centric Study on Evaluating Widespread Security Vulnerabilities,https://arxiv.org/abs/2308.15259,
ArXiv:cs.CR,Secure Transformer Inference Protocol,https://arxiv.org/abs/2312.00025,
ArXiv:cs.CR,Learning-Based Difficulty Calibration for Enhanced Membership Inference Attacks,https://arxiv.org/abs/2401.04929,
ArXiv:cs.CR,One-Wayness in Quantum Cryptography,https://arxiv.org/abs/2210.03394,
ArXiv:cs.CR,Differentially Private Linear Regression with Linked Data,https://arxiv.org/abs/2308.00836,
ArXiv:cs.CR,Correlated Noise Provably Beats Independent Noise for Differentially Private Learning,https://arxiv.org/abs/2310.06771,
