feed,title,long_url,short_url
ArXiv:cs.CR,NNReArch: A Tensor Program Scheduling Framework Against Neural Network Architecture Reverse Engineering,https://arxiv.org/abs/2203.12046v1,
ArXiv:cs.CR,AES as Error Correction,https://arxiv.org/abs/2203.12047v1,
ArXiv:cs.CR,Effective Seed Scheduling for Fuzzing with Graph Centrality Analysis,https://arxiv.org/abs/2203.12064v1,
ArXiv:cs.CR,ANOSY: Approximated Knowledge Synthesis with Refinement Types for Declassification,https://arxiv.org/abs/2203.12069v1,
ArXiv:cs.CR,"Hardware Watermarking for Finite State Machines, with Symmetric Circuit Encryption",https://arxiv.org/abs/2203.12097v1,
ArXiv:cs.CR,Fast on-line signature recognition based on VQ with time modeling,https://arxiv.org/abs/2203.12104v1,
ArXiv:cs.CR,Online Encrypted Skype Identification Based on an Updating Mechanism,https://arxiv.org/abs/2203.12141v1,
ArXiv:cs.CR,Learning to Censor by Noisy Sampling,https://arxiv.org/abs/2203.12192v1,
ArXiv:cs.CR,New Distinguishers for Negation-Limited Weak Pseudorandom Functions,https://arxiv.org/abs/2203.12246v1,
ArXiv:cs.CR,"Distort to Detect, not Affect: Detecting Stealthy Sensor Attacks with Micro-distortion",https://arxiv.org/abs/2203.12249v1,
ArXiv:cs.CR,Input-specific Attention Subnetworks for Adversarial Detection,https://arxiv.org/abs/2203.12298v1,
ArXiv:cs.CR,A combination between VQ and covariance matrices for speaker recognition,https://arxiv.org/abs/2203.12306v1,
ArXiv:cs.CR,The Impact of Partial Packet Recovery on the Inherent Secrecy of Random Linear Coding,https://arxiv.org/abs/2203.12336v1,
ArXiv:cs.CR,Verifying Outsourced Computation in an Edge Computing Marketplace,https://arxiv.org/abs/2203.12347v1,
ArXiv:cs.CR,Ethereum Fraud Detection with Heterogeneous Graph Neural Networks,https://arxiv.org/abs/2203.12363v1,
ArXiv:cs.CR,Rank-Metric Codes and Their Applications,https://arxiv.org/abs/2203.12384v1,
ArXiv:cs.CR,Towards Reproducible Network Traffic Analysis,https://arxiv.org/abs/2203.12410v1,
ArXiv:cs.CR,A Survey On Semantic Steganography Systems,https://arxiv.org/abs/2203.12425v1,
ArXiv:cs.CR,Collaborative Self Organizing Map with DeepNNs for Fake Task Prevention in Mobile Crowdsensing,https://arxiv.org/abs/2203.12434v1,
ArXiv:cs.CR,Which programming languages do hackers use? A survey at the German Chaos Computer Club,https://arxiv.org/abs/2203.12466v1,
ArXiv:cs.CR,The VoicePrivacy 2022 Challenge Evaluation Plan,https://arxiv.org/abs/2203.12468v1,
ArXiv:cs.CR,Quantum and Semi-Quantum Lottery: Strategies and Advantages,https://arxiv.org/abs/2203.12496v1,
ArXiv:cs.CR,Winternitz stack protocols,https://arxiv.org/abs/2203.12566v1,
ArXiv:cs.CR,Standing Forest Coin (SFC),https://arxiv.org/abs/2203.12600v1,
ArXiv:cs.CR,Journey of Cryptocurrency in India In View of Financial Budget 2022-23,https://arxiv.org/abs/2203.12606v1,
ArXiv:cs.CR,Info-Commit: Information-Theoretic Polynomial Commitment,https://arxiv.org/abs/2002.00559v2,
ArXiv:cs.CR,Online Adversarial Attacks,https://arxiv.org/abs/2103.02014v4,
ArXiv:cs.CR,Deep 3D-to-2D Watermarking: Embedding Messages in 3D Meshes and Extracting Them from 2D Renderings,https://arxiv.org/abs/2104.13450v6,
ArXiv:cs.CR,"Adaptive Verifiable Coded Computing: Towards Fast, Secure and Private Distributed Machine Learning",https://arxiv.org/abs/2107.12958v2,
ArXiv:cs.CR,Private Multi-Task Learning: Formulation and Applications to Federated Learning,https://arxiv.org/abs/2108.12978v2,
ArXiv:cs.CR,On Explicit Constructions of Extremely Depth Robust Graphs,https://arxiv.org/abs/2110.04190v2,
ArXiv:cs.CR,Characterizing Retweet Bots: The Case of Black Market Accounts,https://arxiv.org/abs/2112.02366v3,
ArXiv:cs.CR,Blockchain Nash Dynamics and the Pursuit of Compliance,https://arxiv.org/abs/2201.00858v2,
ArXiv:cs.CR,Integrity Fingerprinting of DNN with Double Black-box Design and Verification,https://arxiv.org/abs/2203.10902v2,
