feed,title,long_url,short_url
ArXiv:cs.CR,Quantum-Classical Hybrid Encryption Framework Based on Simulated BB84 and AES-256: Design and Experimental Evaluation,https://arxiv.org/abs/2511.02836,
ArXiv:cs.CR,AI Agents with Decentralized Identifiers and Verifiable Credentials,https://arxiv.org/abs/2511.02841,
ArXiv:cs.CR,Proof-of-Spiking-Neurons(PoSN): Neuromorphic Consensus for Next-Generation Blockchains,https://arxiv.org/abs/2511.02868,
ArXiv:cs.CR,Designing Proportionate Cybersecurity Frameworks for European Micro-Enterprises: Lessons from the Squad 2025 Case,https://arxiv.org/abs/2511.02898,
ArXiv:cs.CR,Lightweight Session-Key Rekeying Framework for Secure IoT-Edge Communication,https://arxiv.org/abs/2511.02924,
ArXiv:cs.CR,PrivyWave: Privacy-Aware Wireless Sensing of Heartbeat,https://arxiv.org/abs/2511.02993,
ArXiv:cs.CR,Exploratory Analysis of Cyberattack Patterns on E-Commerce Platforms Using Statistical Methods,https://arxiv.org/abs/2511.03020,
ArXiv:cs.CR,Bayesian Advantage of Re-Identification Attack in the Shuffle Model,https://arxiv.org/abs/2511.03213,
ArXiv:cs.CR,Smartphone User Fingerprinting on Wireless Traffic,https://arxiv.org/abs/2511.03229,
ArXiv:cs.CR,Death by a Thousand Prompts: Open Model Vulnerability Analysis,https://arxiv.org/abs/2511.03247,
ArXiv:cs.CR,Auditing M-LLMs for Privacy Risks: A Synthetic Benchmark and Evaluation Framework,https://arxiv.org/abs/2511.03248,
ArXiv:cs.CR,Let the Bees Find the Weak Spots: A Path Planning Perspective on Multi-Turn Jailbreak Attacks against LLMs,https://arxiv.org/abs/2511.03271,
ArXiv:cs.CR,Two thousand years of the oracle problem. Insights from Ancient Delphi on the future of blockchain oracles,https://arxiv.org/abs/2511.03319,
ArXiv:cs.CR,LaMoS: Enabling Efficient Large Number Modular Multiplication through SRAM-based CiM Acceleration,https://arxiv.org/abs/2511.03341,
ArXiv:cs.CR,Federated Anonymous Blocklisting across Service Providers and its Application to Group Messaging,https://arxiv.org/abs/2511.03486,
ArXiv:cs.CR,Security and Privacy Management of IoT Using Quantum Computing,https://arxiv.org/abs/2511.03538,
ArXiv:cs.CR,Watermarking Large Language Models in Europe: Interpreting the AI Act in Light of Technology,https://arxiv.org/abs/2511.03641,
ArXiv:cs.CR,Whisper Leak: a side-channel attack on Large Language Models,https://arxiv.org/abs/2511.03675,
ArXiv:cs.CR,LM-Fix: Lightweight Bit-Flip Detection and Rapid Recovery Framework for Language Models,https://arxiv.org/abs/2511.02866,
ArXiv:cs.CR,Adaptive and Robust Data Poisoning Detection and Sanitization in Wearable IoT Systems using Large Language Models,https://arxiv.org/abs/2511.02894,
ArXiv:cs.CR,Multi-robot searching with limited sensing range for static and mobile intruders,https://arxiv.org/abs/2511.03622,
