feed,title,long_url,short_url
ArXiv:cs.CR,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v1,
ArXiv:cs.CR,Threat Repair with Optimization Modulo Theories,https://arxiv.org/abs/2210.03207v1,
ArXiv:cs.CR,Bad Citrus: Reducing Adversarial Costs with Model Distances,https://arxiv.org/abs/2210.03239v1,
ArXiv:cs.CR,Joint Protection Scheme for Deep Neural Network Hardware Accelerators and Models,https://arxiv.org/abs/2210.03249v1,
ArXiv:cs.CR,Network Intrusion Detection System in a Light Bulb,https://arxiv.org/abs/2210.03254v1,
ArXiv:cs.CR,Preprocessors Matter! Realistic Decision-Based Attacks on Machine Learning Systems,https://arxiv.org/abs/2210.03297v1,
ArXiv:cs.CR,One-Wayness in Quantum Cryptography,https://arxiv.org/abs/2210.03394v1,
ArXiv:cs.CR,TAN without a burn: Scaling Laws of DP-SGD,https://arxiv.org/abs/2210.03403v1,
ArXiv:cs.CR,PAC Security: Automatic Privacy Measurement and Control of Data Processing,https://arxiv.org/abs/2210.03458v1,
ArXiv:cs.CR,Physics inspired compact modelling of BiFeO$_3$ based memristors for hardware security applications,https://arxiv.org/abs/2210.03465v1,
ArXiv:cs.CR,Private and Efficient Meta-Learning with Low Rank and Sparse Decomposition,https://arxiv.org/abs/2210.03505v1,
ArXiv:cs.CR,LGTBIDS: Layer-wise Graph Theory Based Intrusion Detection System in Beyond 5G,https://arxiv.org/abs/2210.03518v1,
ArXiv:cs.CR,Exploring the Relationships between Privacy by Design Schemes and Privacy Laws: A Comparative Analysis,https://arxiv.org/abs/2210.03520v1,
ArXiv:cs.CR,Synthetic Voice Detection and Audio Splicing Detection using SE-Res2Net-Conformer Architecture,https://arxiv.org/abs/2210.03581v1,
ArXiv:cs.CR,"1st ICLR International Workshop on Privacy, Accountability, Interpretability, Robustness, Reasoning on Structured Data (PAIR^2Struct)",https://arxiv.org/abs/2210.03612v1,
ArXiv:cs.CR,Demystifying Quantum Blockchain for Healthcare,https://arxiv.org/abs/2210.03638v1,
ArXiv:cs.CR,A Wolf in Sheep's Clothing: Spreading Deadly Pathogens Under the Disguise of Popular Music,https://arxiv.org/abs/2210.03688v1,
ArXiv:cs.CR,BayesImposter: Bayesian Estimation Based .bss Imposter Attack on Industrial Control Systems,https://arxiv.org/abs/2210.03719v1,
ArXiv:cs.CR,Domain Adaptation for the Segmentation of Confidential Medical Images,https://arxiv.org/abs/2101.00522v3,
ArXiv:cs.CR,Biometric Template Protection for Neural-Network-based Face Recognition Systems: A Survey of Methods and Evaluation Techniques,https://arxiv.org/abs/2110.05044v3,
ArXiv:cs.CR,Challenges and Approaches for Mitigating Byzantine Attacks in Federated Learning,https://arxiv.org/abs/2112.14468v2,
ArXiv:cs.CR,Degree-Preserving Randomized Response for Graph Neural Networks under Local Differential Privacy,https://arxiv.org/abs/2202.10209v2,
ArXiv:cs.CR,Generalized Triangular Dynamical System: An Algebraic System for Constructing Cryptographic Permutations over Finite Fields,https://arxiv.org/abs/2204.01802v3,
ArXiv:cs.CR,FedPrompt: Communication-Efficient and Privacy Preserving Prompt Tuning in Federated Learning,https://arxiv.org/abs/2208.12268v2,
