feed,title,long_url,short_url
NVD-NIST,CVE-2022-31507 (ganga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31507,https://bit.ly/3yLrGyY
NVD-NIST,CVE-2022-31508 (e-voting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31508,https://bit.ly/3ck7KMg
NVD-NIST,CVE-2022-31509 (usap-dc_web_submission_and_dataset_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31509,https://bit.ly/3Prp6F6
NVD-NIST,CVE-2022-31510 (simple-rat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31510,https://bit.ly/3IDP5qO
NVD-NIST,CVE-2022-31511 (equanimity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31511,https://bit.ly/3chjijp
NVD-NIST,CVE-2022-31512 (flask-mvc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31512,https://bit.ly/3AQCMFC
NVD-NIST,CVE-2022-31513 (krypton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31513,https://bit.ly/3yFz5A4
NVD-NIST,CVE-2022-31514 (fan_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31514,https://bit.ly/3yHcm6r
NVD-NIST,CVE-2022-31515 (carceresbe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31515,https://bit.ly/3IDqCBX
NVD-NIST,CVE-2022-31516 (harveyzyh_python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31516,https://bit.ly/3PtOE4C
NVD-NIST,CVE-2022-31517 (mercury_sample_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31517,https://bit.ly/3oaY49e
NVD-NIST,CVE-2022-31518 (python-recipe-database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31518,https://bit.ly/3ASvVvd
NVD-NIST,CVE-2022-31519 (windmill),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31519,https://bit.ly/3cmpuGU
NVD-NIST,CVE-2022-31520 (logstash-management-api),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31520,https://bit.ly/3Plzpuq
NVD-NIST,CVE-2022-31521 (mosaic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31521,https://bit.ly/3B0DaBk
NVD-NIST,CVE-2022-31522 (karaokey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31522,https://bit.ly/3INIbPS
NVD-NIST,CVE-2022-31523 (anakin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31523,https://bit.ly/3IE5NGw
NVD-NIST,CVE-2022-31524 (pure_swagger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31524,https://bit.ly/3yF9QxL
NVD-NIST,CVE-2022-31525 (deep_learning_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31525,https://bit.ly/3o2VTVx
NVD-NIST,CVE-2022-31526 (thunderdocs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31526,https://bit.ly/3ckgNgd
NVD-NIST,CVE-2022-31527 (flask-file-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31527,https://bit.ly/3IE5KdO
NVD-NIST,CVE-2022-31528 (bonn_activity_maps_annotation_tool),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31528,https://bit.ly/3PwEtfq
NVD-NIST,CVE-2022-31529 (monorepo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31529,https://bit.ly/3AShIys
