feed,title,long_url,short_url
NVD-NIST,CVE-2022-1599 (admin_management_xtended),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1599,https://bit.ly/3yGM3NT
NVD-NIST,CVE-2022-1910 (shortcodes_and_extra_features_for_phlox_theme),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1910,https://bit.ly/3IL0Njw
NVD-NIST,CVE-2022-2365 (trilium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2365,https://bit.ly/3z3JAgP
NVD-NIST,CVE-2022-2368 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2368,https://bit.ly/3aGh64v
NVD-NIST,"CVE-2022-26647 (scalance_x200-4p_irt_firmware, scalance_x201-3p_irt_firmware, scalance_x201-3p_irt_pro_firmware, scalance_x202-2irt_firmware, scalance_x202-2p_irt_firmware, scalance_x202-2p_irt_pro_firmware, scalance_x204-2_firmware, scalance_x204-2fm_firmware, scalance_x204-2ld_firmware, scalance_x204-2ld_ts_firmware, scalance_x204-2ts_firmware, scalance_x204irt_firmware, scalance_x204irt_pro_firmware, scalance_x206-1_firmware, scalance_x206-1ld_firmware, scalance_x208_firmware, scalance_x208_pro_firmware, scalance_x212-2_firmware, scalance_x212-2ld_firmware, scalance_x216_firmware, scalance_x224_firmware, scalance_xf201-3p_irt_firmware, scalance_xf202-2p_irt_firmware, scalance_xf204-2_firmware, scalance_xf204-2ba_irt_firmware, scalance_xf204_firmware, scalance_xf204irt_firmware, scalance_xf206-1_firmware, scalance_xf208_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26647,https://bit.ly/3z7wbFs
NVD-NIST,"CVE-2022-26648 (scalance_x200-4p_irt_firmware, scalance_x201-3p_irt_firmware, scalance_x201-3p_irt_pro_firmware, scalance_x202-2irt_firmware, scalance_x202-2p_irt_firmware, scalance_x202-2p_irt_pro_firmware, scalance_x204-2_firmware, scalance_x204-2fm_firmware, scalance_x204-2ld_firmware, scalance_x204-2ld_ts_firmware, scalance_x204-2ts_firmware, scalance_x204irt_firmware, scalance_x204irt_pro_firmware, scalance_x206-1_firmware, scalance_x206-1ld_firmware, scalance_x208_firmware, scalance_x208_pro_firmware, scalance_x212-2_firmware, scalance_x212-2ld_firmware, scalance_x216_firmware, scalance_x224_firmware, scalance_xf201-3p_irt_firmware, scalance_xf202-2p_irt_firmware, scalance_xf204-2_firmware, scalance_xf204-2ba_irt_firmware, scalance_xf204_firmware, scalance_xf204irt_firmware, scalance_xf206-1_firmware, scalance_xf208_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26648,https://bit.ly/3zjjNm9
NVD-NIST,"CVE-2022-26649 (scalance_x200-4p_irt_firmware, scalance_x201-3p_irt_firmware, scalance_x201-3p_irt_pro_firmware, scalance_x202-2irt_firmware, scalance_x202-2p_irt_firmware, scalance_x202-2p_irt_pro_firmware, scalance_x204-2_firmware, scalance_x204-2fm_firmware, scalance_x204-2ld_firmware, scalance_x204-2ld_ts_firmware, scalance_x204-2ts_firmware, scalance_x204irt_firmware, scalance_x204irt_pro_firmware, scalance_x206-1_firmware, scalance_x206-1ld_firmware, scalance_x208_firmware, scalance_x208_pro_firmware, scalance_x212-2_firmware, scalance_x212-2ld_firmware, scalance_x216_firmware, scalance_x224_firmware, scalance_xf201-3p_irt_firmware, scalance_xf202-2p_irt_firmware, scalance_xf204-2_firmware, scalance_xf204-2ba_irt_firmware, scalance_xf204_firmware, scalance_xf204irt_firmware, scalance_xf206-1_firmware, scalance_xf208_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26649,https://bit.ly/3yNhSEy
NVD-NIST,CVE-2022-27168 (litecart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27168,https://bit.ly/3za1PCr
NVD-NIST,CVE-2022-31535 (fishtank),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31535,https://bit.ly/3IFkjOj
NVD-NIST,CVE-2022-31536 (ytdl-sync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31536,https://bit.ly/3P7WXmK
NVD-NIST,CVE-2022-31537 (solar-system-simulator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31537,https://bit.ly/3yGUTLr
NVD-NIST,CVE-2022-31538 (mp-m08-interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31538,https://bit.ly/3PdYVCe
NVD-NIST,CVE-2022-31539 (kotekan),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31539,https://bit.ly/3ccE2bT
NVD-NIST,CVE-2022-31540 (hin-eng-preprocessing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31540,https://bit.ly/3yHLraI
