feed,title,long_url,short_url
NVD-NIST,CVE-2022-29512 (garoon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29512,https://bit.ly/3O5GzBP
NVD-NIST,CVE-2022-30602 (garoon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30602,https://bit.ly/3ckBQPL
NVD-NIST,CVE-2022-30943 (garoon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30943,https://bit.ly/3IIprRJ
NVD-NIST,CVE-2022-31472 (garoon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31472,https://bit.ly/3OfisAO
NVD-NIST,CVE-2022-31501 (onyxforum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31501,https://bit.ly/3B0Z7jI
NVD-NIST,CVE-2022-31502 (wormnest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31502,https://bit.ly/3z7BYec
NVD-NIST,CVE-2022-31503 (orchest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31503,https://bit.ly/3z8yDvz
NVD-NIST,CVE-2022-31504 (baiduwenkuspider_flaskweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31504,https://bit.ly/3APCyyF
NVD-NIST,CVE-2022-31505 (mercadoenlineaback),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31505,https://bit.ly/3B0Z7QK
NVD-NIST,CVE-2022-31506 (opendiamond),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31506,https://bit.ly/3IEqC4E
NVD-NIST,CVE-2022-31565 (syrabond),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31565,https://bit.ly/3z6Ajpo
NVD-NIST,CVE-2022-31566 (data_stream_algorithm_benchmark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31566,https://bit.ly/3B0Z6wa
