feed,title,long_url,short_url
NVD-NIST,CVE-2021-38289 (novaicare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38289,https://bit.ly/3yEKIXQ
NVD-NIST,CVE-2021-39999 (ese620x_vess_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39999,https://bit.ly/3yMOo9W
NVD-NIST,CVE-2021-40012 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40012,https://bit.ly/3AXW386
NVD-NIST,"CVE-2021-40013 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40013,https://bit.ly/3yI40vq
NVD-NIST,"CVE-2021-40016 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40016,https://bit.ly/3yEKIHk
NVD-NIST,CVE-2021-44221 (simatic_easie_core_package),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44221,https://bit.ly/3yBSbqE
NVD-NIST,CVE-2021-44222 (simatic_easie_core_package),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44222,https://bit.ly/3yHeeMx
NVD-NIST,CVE-2022-1057 (pricing_deals_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1057,https://bit.ly/3yK7j5l
NVD-NIST,CVE-2022-1220 (foxyshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1220,https://bit.ly/3AOhTei
NVD-NIST,CVE-2022-1474 (wp_event_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1474,https://bit.ly/3yGXRzO
NVD-NIST,CVE-2022-1546 (woocommerce_-_product_importer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1546,https://bit.ly/3yJORdd
NVD-NIST,CVE-2022-1576 (wp_maintenance_mode_&_coming_soon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1576,https://bit.ly/3yNAg02
NVD-NIST,CVE-2022-1626 (sharebar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1626,https://bit.ly/3aFO1WW
NVD-NIST,CVE-2022-1732 (rename_wp-login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1732,https://bit.ly/3aE4FpW
NVD-NIST,CVE-2022-1757 (pagebar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1757,https://bit.ly/3yQwuDw
NVD-NIST,CVE-2022-1794 (opc_da_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1794,https://bit.ly/3yJ4UIe
NVD-NIST,CVE-2022-1894 (popup_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1894,https://bit.ly/3yMPBOy
NVD-NIST,CVE-2022-1937 (awin_data_feed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1937,https://bit.ly/3yBS3aE
