feed,title,long_url,short_url
ArXiv:cs.CR,Backdoor Defense in Diffusion Models via Spatial Attention Unlearning,https://arxiv.org/abs/2504.18563,
ArXiv:cs.CR,DualBreach: Efficient Dual-Jailbreaking via Target-Driven Initialization and Multi-Target Optimization,https://arxiv.org/abs/2504.18564,
ArXiv:cs.CR,RepliBench: Evaluating the autonomous replication capabilities of language model agents,https://arxiv.org/abs/2504.18565,
ArXiv:cs.CR,Feature Selection via GANs (GANFS): Enhancing Machine Learning Models for DDoS Mitigation,https://arxiv.org/abs/2504.18566,
ArXiv:cs.CR,Large Language Model Empowered Privacy-Protected Framework for PHI Annotation in Clinical Notes,https://arxiv.org/abs/2504.18569,
ArXiv:cs.CR,Residual-Evasive Attacks on ADMM in Distributed Optimization,https://arxiv.org/abs/2504.18570,
ArXiv:cs.CR,Intelligent Detection of Non-Essential IoT Traffic on the Home Gateway,https://arxiv.org/abs/2504.18571,
ArXiv:cs.CR,WASP: Benchmarking Web Agent Security Against Prompt Injection Attacks,https://arxiv.org/abs/2504.18575,
ArXiv:cs.CR,Defending Against Intelligent Attackers at Large Scales,https://arxiv.org/abs/2504.18577,
ArXiv:cs.CR,Enhancing Privacy in Semantic Communication over Wiretap Channels leveraging Differential Privacy,https://arxiv.org/abs/2504.18581,
ArXiv:cs.CR,Optimizing the Privacy-Utility Balance using Synthetic Data and Configurable Perturbation Pipelines,https://arxiv.org/abs/2504.18596,
ArXiv:cs.CR,Accurate BGV Parameters Selection: Accounting for Secret and Public Key Dependencies in Average-Case Analysis,https://arxiv.org/abs/2504.18597,
ArXiv:cs.CR,BadMoE: Backdooring Mixture-of-Experts LLMs via Optimizing Routing Triggers and Infecting Dormant Experts,https://arxiv.org/abs/2504.18598,
ArXiv:cs.CR,ECG Identity Authentication in Open-set with Multi-model Pretraining and Self-constraint Center & Irrelevant Sample Repulsion Learning,https://arxiv.org/abs/2504.18608,
ArXiv:cs.CR,A Gradient-Optimized TSK Fuzzy Framework for Explainable Phishing Detection,https://arxiv.org/abs/2504.18636,
ArXiv:cs.CR,SynFuzz: Leveraging Fuzzing of Netlist to Detect Synthesis Bugs,https://arxiv.org/abs/2504.18812,
ArXiv:cs.CR,Zero-Day Botnet Attack Detection in IoV: A Modular Approach Using Isolation Forests and Particle Swarm Optimization,https://arxiv.org/abs/2504.18814,
ArXiv:cs.CR,Redefining Hybrid Blockchains: A Balanced Architecture,https://arxiv.org/abs/2504.18966,
ArXiv:cs.CR,SONNI: Secure Oblivious Neural Network Inference,https://arxiv.org/abs/2504.18974,
ArXiv:cs.CR,Safety Interventions against Adversarial Patches in an Open-Source Driver Assistance System,https://arxiv.org/abs/2504.18990,
