feed,title,long_url,short_url
ArXiv:cs.CR,Assessing Spear-Phishing Website Generation in Large Language Model Coding Agents,https://arxiv.org/abs/2602.13363,
ArXiv:cs.CR,Unsafer in Many Turns: Benchmarking and Defending Multi-Turn Safety Risks in Tool-Using Agents,https://arxiv.org/abs/2602.13379,
ArXiv:cs.CR,Backdooring Bias in Large Language Models,https://arxiv.org/abs/2602.13427,
ArXiv:cs.CR,MemeTrans: A Dataset for Detecting High-Risk Memecoin Launches on Solana,https://arxiv.org/abs/2602.13480,
ArXiv:cs.CR,SecureGate: Learning When to Reveal PII Safely via Token-Gated Dual-Adapters for Federated LLMs,https://arxiv.org/abs/2602.13529,
ArXiv:cs.CR,DWBench: Holistic Evaluation of Watermark for Dataset Copyright Auditing,https://arxiv.org/abs/2602.13541,
ArXiv:cs.CR,AISA: Awakening Intrinsic Safety Awareness in Large Language Models against Jailbreak Attacks,https://arxiv.org/abs/2602.13547,
ArXiv:cs.CR,Mitigating the Safety-utility Trade-off in LLM Alignment via Adaptive Safe Context Learning,https://arxiv.org/abs/2602.13562,
ArXiv:cs.CR,Rubrics as an Attack Surface: Stealthy Preference Drift in LLM Judges,https://arxiv.org/abs/2602.13576,
ArXiv:cs.CR,AlignSentinel: Alignment-Aware Detection of Prompt Injection Attacks,https://arxiv.org/abs/2602.13597,
ArXiv:cs.CR,Applying Public Health Systematic Approaches to Cybersecurity: The Economics of Collective Defense,https://arxiv.org/abs/2602.13869,
ArXiv:cs.CR,Assessing Cybersecurity Risks and Traffic Impact in Connected Autonomous Vehicles,https://arxiv.org/abs/2602.13898,
ArXiv:cs.CR,MarcoPolo: A Zero-Permission Attack for Location Type Inference from the Magnetic Field using Mobile Devices,https://arxiv.org/abs/2602.13915,
ArXiv:cs.CR,From SFT to RL: Demystifying the Post-Training Pipeline for LLM-based Vulnerability Detection,https://arxiv.org/abs/2602.14012,
ArXiv:cs.CR,MC$^2$Mark: Distortion-Free Multi-Bit Watermarking for Long Messages,https://arxiv.org/abs/2602.14030,
ArXiv:cs.CR,The Inevitability of Side-Channel Leakage in Encrypted Traffic,https://arxiv.org/abs/2602.14055,
ArXiv:cs.CR,Anticipating Adversary Behavior in DevSecOps Scenarios through Large Language Models,https://arxiv.org/abs/2602.14106,
ArXiv:cs.CR,Toward a Military Smart Cyber Situational Awareness (CSA),https://arxiv.org/abs/2602.14116,
ArXiv:cs.CR,SkillJect: Automating Stealthy Skill-Based Prompt Injection for Coding Agents with Trace-Driven Closed-Loop Refinement,https://arxiv.org/abs/2602.14211,
ArXiv:cs.CR,The Agent Economy: A Blockchain-Based Foundation for Autonomous AI Agents,https://arxiv.org/abs/2602.14219,
ArXiv:cs.CR,MCPShield: A Security Cognition Layer for Adaptive Trust Calibration in Model Context Protocol Agents,https://arxiv.org/abs/2602.14281,
ArXiv:cs.CR,The Baby Steps of the European Union Vulnerability Database: An Empirical Inquiry,https://arxiv.org/abs/2602.14313,
ArXiv:cs.CR,AXE: An Agentic eXploit Engine for Confirming Zero-Day Vulnerability Reports,https://arxiv.org/abs/2602.14345,
ArXiv:cs.CR,A Trajectory-Based Safety Audit of Clawdbot (OpenClaw),https://arxiv.org/abs/2602.14364,
ArXiv:cs.CR,Differentially Private Retrieval-Augmented Generation,https://arxiv.org/abs/2602.14374,
ArXiv:cs.CR,LRD-MPC: Efficient MPC Inference through Low-rank Decomposition,https://arxiv.org/abs/2602.14397,
ArXiv:cs.CR,When Security Meets Usability: An Empirical Investigation of Post-Quantum Cryptography APIs,https://arxiv.org/abs/2602.14539,
ArXiv:cs.CR,A New Approach in Cryptanalysis Through Combinatorial Equivalence of Cryptosystems,https://arxiv.org/abs/2602.14544,
ArXiv:cs.CR,Before the Vicious Cycle Starts: Preventing Burnout Across SOC Roles Through Flow-Aligned Design,https://arxiv.org/abs/2602.14598,
ArXiv:cs.CR,Exposing the Systematic Vulnerability of Open-Weight Models to Prefill Attacks,https://arxiv.org/abs/2602.14689,
ArXiv:cs.CR,Systematic Review of Lightweight Cryptographic Algorithms,https://arxiv.org/abs/2602.14731,
ArXiv:cs.CR,interID -- An Ecosystem-agnostic Verifier-as-a-Service with OpenID Connect Bridge,https://arxiv.org/abs/2602.14871,
ArXiv:cs.CR,Execution-State-Aware LLM Reasoning for Automated Proof-of-Vulnerability Generation,https://arxiv.org/abs/2602.13574,
ArXiv:cs.CR,VeriSBOM: Secure and Verifiable SBOM Sharing Via Zero-Knowledge Proofs,https://arxiv.org/abs/2602.13682,
ArXiv:cs.CR,NEST: Nascent Encoded Steganographic Thoughts,https://arxiv.org/abs/2602.14095,
ArXiv:cs.CR,ForesightSafety Bench: A Frontier Risk Evaluation and Governance Framework towards Safe AI,https://arxiv.org/abs/2602.14135,
ArXiv:cs.CR,Overthinking Loops in Agents: A Structural Risk via MCP Tools,https://arxiv.org/abs/2602.14798,
ArXiv:cs.CR,Linking Souls to Humans: Blockchain Accounts with Credible Anonymity for Web 3.0 Decentralized Identity,https://arxiv.org/abs/2301.02102,
