feed,title,long_url,short_url
PacketstormSecurity,"~11,000 Sites Have Been Infected With Malware That's Good At Avoiding Detection",https://packetstormsecurity.com/news/view/34316/-11-000-Sites-Have-Been-Infected-With-Malware-Thats-Good-At-Avoiding-Detection.html,https://da.gd/MUXH
PacketstormSecurity,"Romance Scam Targets Security Researcher, Hilarity Ensues",https://packetstormsecurity.com/news/view/34315/Romance-Scam-Targets-Security-Researcher-Hilarity-Ensues.html,https://da.gd/USC1o
PacketstormSecurity,EU Countries Told To Step Up Defenses Against State Hackers,https://packetstormsecurity.com/news/view/34317/EU-Countries-Told-To-Step-Up-Defenses-Against-State-Hackers.html,https://da.gd/9KVF6Q
PacketstormSecurity,Pepsi Bottling Ventures Says Info-Stealing Malware Swiped Sensitive Data,https://packetstormsecurity.com/news/view/34318/Pepsi-Bottling-Ventures-Says-Info-Stealing-Malware-Swiped-Sensitive-Data.html,https://da.gd/Q15CH
PacketstormSecurity,The White House Wants You To Believe Those UFOs Weren't Aliens,https://packetstormsecurity.com/news/view/34320/The-White-House-Wants-You-To-Believe-Those-UFOs-Werent-Aliens.html,https://da.gd/obzWWs
PacketstormSecurity,"Alleged SIM Swapper Ransomed Instagram Influencer For Dates, Striptease Video",https://packetstormsecurity.com/news/view/34319/Alleged-SIM-Swapper-Ransomed-Instagram-Influencer-For-Dates-Striptease-Video.html,https://da.gd/MctBHs
PacketstormSecurity,Cisco RV Series Authentication Bypass / Command Injection,https://packetstormsecurity.com/files/170988/cisco_rv340_lan.rb.txt,https://da.gd/dLeiT4
PacketstormSecurity,Red Hat Security Advisory 2023-0752-01,https://packetstormsecurity.com/files/170986/RHSA-2023-0752-01.txt,https://da.gd/tasXV
PacketstormSecurity,Debian Security Advisory 5347-1,https://packetstormsecurity.com/files/170985/dsa-5347-1.txt,https://da.gd/1uIA
PacketstormSecurity,Red Hat Security Advisory 2023-0742-01,https://packetstormsecurity.com/files/170984/RHSA-2023-0742-01.txt,https://da.gd/3n9ZG
PacketstormSecurity,XNU Race Condition / Use-After-Free,https://packetstormsecurity.com/files/170982/GS20230214152708.tgz,https://da.gd/Sx4f1E
PacketstormSecurity,XWorm Trojan 2.1 NULL Pointer Dereference,https://packetstormsecurity.com/files/170981/xworm21-dos.txt,https://da.gd/wfK7u
