feed,title,long_url,short_url
GithubAdvisories,[GHSA-gv8p-48fr-4fxg] Shopware: Privilege Escalation via Sync API Integration Admin Flag Bypass,https://github.com/advisories/GHSA-gv8p-48fr-4fxg,https://da.gd/cPoHJV
GithubAdvisories,[GHSA-29wv-cv7p-xjc2] GlassFish's gadget handler is vulnerable to RCE,https://github.com/advisories/GHSA-29wv-cv7p-xjc2,https://da.gd/3ESTPD
GithubAdvisories,[GHSA-96v6-hq43-x9h4] GlassFish's Administration Console is Vulnerable to RCE,https://github.com/advisories/GHSA-96v6-hq43-x9h4,https://da.gd/nXEkif
GithubAdvisories,[GHSA-rg3p-p27c-2f39] gohttp is vulnerable to directory traversal via a crafted request,https://github.com/advisories/GHSA-rg3p-p27c-2f39,https://da.gd/YpCpBK
GithubAdvisories,[GHSA-8whc-2wmv-ww35] WWBN AVideo: Unauthenticated Stored DOM Cross-Site Scripting via Per-Client Metadata Broadcast in YPTSocket Plugin,https://github.com/advisories/GHSA-8whc-2wmv-ww35,https://da.gd/obbbc
GithubAdvisories,[GHSA-66q5-cj5g-wrfx] WWBN AVideo: Stored XSS via Hostile YouTube Video Title in AVideo YouTubeAPI Gallery Section,https://github.com/advisories/GHSA-66q5-cj5g-wrfx,https://da.gd/EIjGB
GithubAdvisories,[GHSA-hgjh-6wj8-gcgf] WWBN AVideo: Unauthenticated Reflected XSS via $_GET['search'] in AVideo YouTubeAPI Gallery Pagination,https://github.com/advisories/GHSA-hgjh-6wj8-gcgf,https://da.gd/8SzoBK
GithubAdvisories,[GHSA-x96m-c5fj-q75c] Malware in supabase,https://github.com/advisories/GHSA-x96m-c5fj-q75c,https://da.gd/VLqub
GithubAdvisories,[GHSA-2fhx-q92v-5fhv] WWBN AVideo: Stored XSS via autoEvalCodeOnHTML Bypass in MessageSQLite WebSocket Handler (CVE-2026-43874 Bypass),https://github.com/advisories/GHSA-2fhx-q92v-5fhv,https://da.gd/E8w5B
GithubAdvisories,[GHSA-cw9v-v9rh-r449] Malware in autotel-terminal,https://github.com/advisories/GHSA-cw9v-v9rh-r449,https://da.gd/cwWtfV
GithubAdvisories,[GHSA-fhhq-h4hg-549x] ModelScope is vulnerable to arbitrary code injection via a crafted module,https://github.com/advisories/GHSA-fhhq-h4hg-549x,https://da.gd/9pPBKV
GithubAdvisories,[GHSA-6w7v-23mf-65g3] Malware in @jagreehal/workflow,https://github.com/advisories/GHSA-6w7v-23mf-65g3,https://da.gd/SKXtH
GithubAdvisories,[GHSA-8364-hfqj-pwm6] Camel-CXF and Camel-Knative Message Header are Vulnerable to Injection via Missing Inbound Filtering,https://github.com/advisories/GHSA-8364-hfqj-pwm6,https://da.gd/g5nnXa
GithubAdvisories,[GHSA-c8h8-vq34-9fw2] WWBN AVideo: Stored XSS via unescaped Gallery category description,https://github.com/advisories/GHSA-c8h8-vq34-9fw2,https://da.gd/KLURqJ
GithubAdvisories,[GHSA-9392-pj54-qqf8] WWBN AVideo: Authenticated wallet credit bypass in AuthorizeNet processPayment endpoint,https://github.com/advisories/GHSA-9392-pj54-qqf8,https://da.gd/2FADU3
GithubAdvisories,[GHSA-xf4v-w5x5-pv79] Spree: CSV Formula Injection in Customer Export,https://github.com/advisories/GHSA-xf4v-w5x5-pv79,https://da.gd/VE6Fl
GithubAdvisories,[GHSA-wc3v-3457-c8cm] OpenMeter: SQL injection through meter creation,https://github.com/advisories/GHSA-wc3v-3457-c8cm,https://da.gd/2wrti
GithubAdvisories,[GHSA-j8mx-j73w-9mxw] Vaadin Build Plugins is Affected by a Possible Information Disclosure Vulnerability,https://github.com/advisories/GHSA-j8mx-j73w-9mxw,https://da.gd/Fm8pZL
