feed,title,long_url,short_url
NVD-NIST,CVE-2021-38560 (service_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38560,https://bit.ly/32YjPSQ
NVD-NIST,CVE-2021-39044 (financial_transaction_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39044,https://bit.ly/3J1RUko
NVD-NIST,CVE-2021-39066 (financial_transaction_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39066,https://bit.ly/3HvHh9a
NVD-NIST,"CVE-2021-39070 (security_verify_access, security_verify_access_docker)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39070,https://bit.ly/3gmXJws
NVD-NIST,CVE-2021-42059 (insydeh2o),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42059,https://bit.ly/3J5T9it
NVD-NIST,CVE-2021-42554 (insydeh2o),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42554,https://bit.ly/32ZVBaR
NVD-NIST,CVE-2021-44451 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44451,https://bit.ly/3HoCXIJ
NVD-NIST,CVE-2022-0417 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0417,https://bit.ly/34dOaO7
NVD-NIST,CVE-2022-0432 (mastodon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0432,https://bit.ly/3grcXR2
NVD-NIST,CVE-2022-0443 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0443,https://bit.ly/3J5T9Pv
NVD-NIST,"CVE-2022-22509 (fl_switch_2005_firmware, fl_switch_2008_firmware, fl_switch_2008f_firmware, fl_switch_2016_firmware, fl_switch_2105_firmware, fl_switch_2108_firmware, fl_switch_2116_firmware, fl_switch_2204-2tc-2sfx_firmware, fl_switch_2205_firmware, fl_switch_2206-2fx_firmware, fl_switch_2206-2fx_sm_firmware, fl_switch_2206-2fx_sm_st_firmware, fl_switch_2206-2fx_st_firmware, fl_switch_2206-2sfx_firmware, fl_switch_2206-2sfx_pn_firmware, fl_switch_2206c-2fx_firmware, fl_switch_2207-fx_firmware, fl_switch_2207-fx_sm_firmware, fl_switch_2208_firmware, fl_switch_2208_pn_firmware, fl_switch_2208c_firmware, fl_switch_2212-2tc-2sfx_firmware, fl_switch_2214-2fx_firmware, fl_switch_2214-2fx_sm_firmware, fl_switch_2214-2sfx_firmware, fl_switch_2214-2sfx_pn_firmware, fl_switch_2216_firmware, fl_switch_2216_pn_firmware, fl_switch_2304-2gc-2sfp_firmware, fl_switch_2306-2sfp_firmware, fl_switch_2306-2sfp_pn_firmware, fl_switch_2308_firmware, fl_switch_2308_pn_firmware, fl_switch_2312-2gc-2sfp_firmware, fl_switch_2314-2sfp_firmware, fl_switch_2314-2sfp_pn_firmware, fl_switch_2316/k1_firmware, fl_switch_2316_firmware, fl_switch_2316_pn_firmware, fl_switch_2404-2tc-2sfx_firmware, fl_switch_2406-2sfx_firmware, fl_switch_2406-2sfx_pn_firmware, fl_switch_2408_firmware, fl_switch_2408_pn_firmware, fl_switch_2412-2tc-2sfx_firmware, fl_switch_2414-2sfx_firmware, fl_switch_2414-2sfx_pn_firmware, fl_switch_2416_firmware, fl_switch_2416_pn_firmware, fl_switch_2504-2gc-2sfp_firmware, fl_switch_2506-2sfp/k1_firmware, fl_switch_2506-2sfp_firmware, fl_switch_2506-2sfp_pn_firmware, fl_switch_2508/k1_firmware, fl_switch_2508_firmware, fl_switch_2508_pn_firmware, fl_switch_2512-2gc-2sfp_firmware, fl_switch_2514-2sfp_firmware, fl_switch_2514-2sfp_pn_firmware, fl_switch_2516_firmware, fl_switch_2516_pn_firmware, fl_switch_2608_firmware, fl_switch_2608_pn_firmware, fl_switch_2708_firmware, fl_switch_2708_pn_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22509,https://bit.ly/35KjZhH
NVD-NIST,CVE-2022-23601 (symfony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23601,https://bit.ly/3HwPEkD
NVD-NIST,CVE-2022-24218 (elite_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24218,https://bit.ly/3GmYU9O
NVD-NIST,CVE-2022-24223 (atomcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24223,https://bit.ly/3otbA8O
NVD-NIST,CVE-2022-24301 (minetest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24301,https://bit.ly/3sbJUXe
