feed,title,long_url,short_url
PacketstormSecurity,"Meet VexTrio, A Network Of 70K Hijacked Websites Crooks Use To Sling Malware, Fraud",https://packetstormsecurity.com/news/view/35520/Meet-VexTrio-A-Network-Of-70K-Hijacked-Websites-Crooks-Use-To-Sling-Malware-Fraud.html,https://da.gd/mp3pBP
PacketstormSecurity,ExpressVPN User Data Exposed Due To Bug,https://packetstormsecurity.com/news/view/35516/ExpressVPN-User-Data-Exposed-Due-To-Bug.html,https://da.gd/2xyhZ
PacketstormSecurity,Europe's Largest Caravan Club Admits Personal Data Compromise,https://packetstormsecurity.com/news/view/35517/Europes-Largest-Caravan-Club-Admits-Personal-Data-Compromise.html,https://da.gd/6NW2m8
PacketstormSecurity,"Ivanti Discloses 5th Vulnerability, Doesn't Credit Researchers",https://packetstormsecurity.com/news/view/35519/Ivanti-Discloses-5th-Vulnerability-Doesnt-Credit-Researchers.html,https://da.gd/c3zajP
PacketstormSecurity,Stealthy Cyberespionage Campaign Remained Undiscovered For Two Years,https://packetstormsecurity.com/news/view/35518/Stealthy-Cyberespionage-Campaign-Remained-Undiscovered-For-Two-Years.html,https://da.gd/1EIK1g
PacketstormSecurity,Faraday 5.1.1,https://packetstormsecurity.com/files/177089/faraday-5.1.1.tar.gz,https://da.gd/p2r2N
PacketstormSecurity,Debian Security Advisory 5619-1,https://packetstormsecurity.com/files/177088/dsa-5619-1.txt,https://da.gd/a63x
PacketstormSecurity,LaborOfficeFree 19.10 MySQL Root Password Calculator,https://packetstormsecurity.com/files/177087/myLaborRootPwdCalculator.py.txt,https://da.gd/pN6j2
PacketstormSecurity,Windows Defender Detection Mitigation Bypass,https://packetstormsecurity.com/files/177084/MICROSOFT_WINDOWS_DEFENDER_TROJAN.WIN32.POWESSERE.G_MITIGATION_BYPASS_PART2.txt,https://da.gd/jFTEV4
PacketstormSecurity,WyreStorm Apollo VX20 Incorrect Access Control,https://packetstormsecurity.com/files/177083/WYRESTORM_APOLLO_VX20_INCORRECT_ACCESS_CONTROL_DOS_CVE-2024-25736.txt,https://da.gd/uvsJh
PacketstormSecurity,WyreStorm Apollo VX20 Credential Disclosure,https://packetstormsecurity.com/files/177082/WYRESTORM_APOLLO_VX20_INCORRECT_ACCESS_CONTROL_CREDENTIALS_DISCLOSURE_CVE-2024-25735.txt,https://da.gd/0aXIVk
PacketstormSecurity,WyreStorm Apollo VX20 Account Enumeration,https://packetstormsecurity.com/files/177081/WYRESTORM_APOLLO_VX20_ACCOUNT_ENUMERATION_CVE-2024-25734.txt,https://da.gd/qVwPf8
PacketstormSecurity,Red Hat Security Advisory 2024-0773-03,https://packetstormsecurity.com/files/177080/RHSA-2024-0773-03.txt,https://da.gd/8xJBGP
PacketstormSecurity,Red Hat Security Advisory 2024-0772-03,https://packetstormsecurity.com/files/177079/RHSA-2024-0772-03.txt,https://da.gd/zQzfh
PacketstormSecurity,Red Hat Security Advisory 2024-0771-03,https://packetstormsecurity.com/files/177078/RHSA-2024-0771-03.txt,https://da.gd/GYtPTF
PacketstormSecurity,Red Hat Security Advisory 2024-0769-03,https://packetstormsecurity.com/files/177077/RHSA-2024-0769-03.txt,https://da.gd/a7J9b
PacketstormSecurity,Red Hat Security Advisory 2024-0768-03,https://packetstormsecurity.com/files/177076/RHSA-2024-0768-03.txt,https://da.gd/0oxgoj
PacketstormSecurity,Enpass Desktop Application 6.9.2 HTML Injection,https://packetstormsecurity.com/files/177075/enpassda692-htmlinject.txt,https://da.gd/4mgJH1
PacketstormSecurity,Complaint Management System 2.0 SQL Injection,https://packetstormsecurity.com/files/177074/complaintms20-sql.txt,https://da.gd/oV3F
PacketstormSecurity,SCHLIX 2.2.8-1 Denial Of Service,https://packetstormsecurity.com/files/177073/schlix22281-dos.txt,https://da.gd/j1Tf0
