feed,title,long_url,short_url
GithubAdvisories,[GHSA-cg75-7w7j-gq83] Malware in discord-caches,https://github.com/advisories/GHSA-cg75-7w7j-gq83,https://da.gd/adhg5o
GithubAdvisories,[GHSA-pcxg-49fv-qjqc] Malware in djs-embeds-v2,https://github.com/advisories/GHSA-pcxg-49fv-qjqc,https://da.gd/ecIdUT
GithubAdvisories,[GHSA-vcqw-gf2r-c39c] Malware in djs-status,https://github.com/advisories/GHSA-vcqw-gf2r-c39c,https://da.gd/dtYem
GithubAdvisories,[GHSA-9jvc-gf88-73fg] Malware in waveapi,https://github.com/advisories/GHSA-9jvc-gf88-73fg,https://da.gd/o7I3u
GithubAdvisories,[GHSA-q7gg-7qfm-x78f] Malware in arkime,https://github.com/advisories/GHSA-q7gg-7qfm-x78f,https://da.gd/5XnLn
GithubAdvisories,[GHSA-h5q6-9ffr-856g] Malware in samplenodejsservice,https://github.com/advisories/GHSA-h5q6-9ffr-856g,https://da.gd/kzr0x
GithubAdvisories,[GHSA-v3rf-wwh7-qr99] Malware in lambda-iss-location,https://github.com/advisories/GHSA-v3rf-wwh7-qr99,https://da.gd/0aSy4
GithubAdvisories,[GHSA-53gm-jvwq-4jc4] Malware in blockchain-explorer-api,https://github.com/advisories/GHSA-53gm-jvwq-4jc4,https://da.gd/03Fh1u
GithubAdvisories,[GHSA-7vfw-c3gc-3m79] Malware in monitoring-coverage,https://github.com/advisories/GHSA-7vfw-c3gc-3m79,https://da.gd/HMX3D
GithubAdvisories,[GHSA-qqmj-7cww-wp6m] Malware in tari-explorer,https://github.com/advisories/GHSA-qqmj-7cww-wp6m,https://da.gd/TsUt3G
GithubAdvisories,[GHSA-7628-hj85-g74g] Malware in sid-client-manager,https://github.com/advisories/GHSA-7628-hj85-g74g,https://da.gd/GKw7
