feed,title,long_url,short_url
ArXiv:cs.CR,"Explaining the Model, Protecting Your Data: Revealing and Mitigating the Data Privacy Risks of Post-Hoc Model Explanations via Membership Inference",https://arxiv.org/abs/2407.17663,
ArXiv:cs.CR,Semi-Compressed CRYSTALS-Kyber,https://arxiv.org/abs/2407.17684,
ArXiv:cs.CR,SOK: Blockchain for Provenance,https://arxiv.org/abs/2407.17699,
ArXiv:cs.CR,Towards the Blockchain Massive Adoption with Permissionless Storage,https://arxiv.org/abs/2407.17761,
ArXiv:cs.CR,Utilizing Blockchain and Smart Contracts for Enhanced Fraud Prevention and Minimization in Health Insurance through Multi-Signature Claim Processing,https://arxiv.org/abs/2407.17765,
ArXiv:cs.CR,PenHeal: A Two-Stage LLM Framework for Automated Pentesting and Optimal Remediation,https://arxiv.org/abs/2407.17788,
ArXiv:cs.CR,Is the Digital Forensics and Incident Response Pipeline Ready for Text-Based Threats in LLM Era?,https://arxiv.org/abs/2407.17870,
ArXiv:cs.CR,The Dark Side of Function Calling: Pathways to Jailbreaking Large Language Models,https://arxiv.org/abs/2407.17915,
ArXiv:cs.CR,On the Design of Ethereum Data Availability Sampling: A Comprehensive Simulation Study,https://arxiv.org/abs/2407.18085,
ArXiv:cs.CR,Privacy Threats and Countermeasures in Federated Learning for Internet of Things: A Systematic Review,https://arxiv.org/abs/2407.18096,
ArXiv:cs.CR,Enhanced Privacy Bound for Shuffle Model with Personalized Privacy,https://arxiv.org/abs/2407.18157,
ArXiv:cs.CR,"Quantifying the Blockchain Trilemma: A Comparative Analysis of Algorand, Ethereum 2.0, and Beyond",https://arxiv.org/abs/2407.14335,
ArXiv:cs.CR,The Power of Graph Sparsification in the Continual Release Model,https://arxiv.org/abs/2407.17619,
ArXiv:cs.CR,Automatic Data Labeling for Software Vulnerability Prediction Models: How Far Are We?,https://arxiv.org/abs/2407.17803,
ArXiv:cs.CR,Blockchain Takeovers in Web 3.0: An Empirical Study on the TRON-Steem Incident,https://arxiv.org/abs/2407.17825,
ArXiv:cs.CR,Exploring Scaling Trends in LLM Robustness,https://arxiv.org/abs/2407.18213,
ArXiv:cs.CR,Sparse vs Contiguous Adversarial Pixel Perturbations in Multimodal Models: An Empirical Analysis,https://arxiv.org/abs/2407.18251,
ArXiv:cs.CR,"Implementing and Evaluating Security in O-RAN: Interfaces, Intelligence, and Platforms",https://arxiv.org/abs/2304.11125,
ArXiv:cs.CR,Nonparametric extensions of randomized response for private confidence sets,https://arxiv.org/abs/2202.08728,
