feed,title,long_url,short_url
ArXiv:cs.CR,FIDEM: A Standard-Compliant Framework for Secure Binding of MUD Profiles to IoT Devices,https://arxiv.org/abs/2605.29654,
ArXiv:cs.CR,Minimal Prompt Perturbations Lead to Code Vulnerabilities: Prompt Fragility and Hidden-State Signals in Coding LLMs,https://arxiv.org/abs/2605.29737,
ArXiv:cs.CR,Cert-LAS: Toward Certified Model Ownership Verification for Text-to-Image Diffusion Models via Layer-Adaptive Smoothing,https://arxiv.org/abs/2605.29809,
ArXiv:cs.CR,Ciphera: A Decentralised Biometric Identity Framework,https://arxiv.org/abs/2605.29868,
ArXiv:cs.CR,Dissecting the Black Box: Circuit-Level Analysis of LLM Vulnerability Detection,https://arxiv.org/abs/2605.29901,
ArXiv:cs.CR,Hijacking Agent Memory: Stealthy Trojan Attacks Through Conversational Interaction,https://arxiv.org/abs/2605.29960,
ArXiv:cs.CR,Honeyval: A Comprehensive Evaluation Framework for LLM-powered HTTP Honeypots,https://arxiv.org/abs/2605.29963,
ArXiv:cs.CR,Fingerprinting Inference Systems of Large Language Models,https://arxiv.org/abs/2605.29979,
ArXiv:cs.CR,Token Inflation: How Dishonest Providers Can Overcharge for Large Language Model Usage,https://arxiv.org/abs/2605.30040,
ArXiv:cs.CR,How Reliable Are AI Attackers Against a Fixed Vulnerable Target? A 400-Run Empirical Study of LLM Penetration Testing Consistency,https://arxiv.org/abs/2605.30096,
ArXiv:cs.CR,Privacy-Enhanced Zero-Order Federated Learning via xMK-CKKS over Wireless Channels,https://arxiv.org/abs/2605.30123,
ArXiv:cs.CR,Token-Level Generalization in LoRA Adapter Backdoors: Attack Characterization and Behavioral Detection,https://arxiv.org/abs/2605.30189,
ArXiv:cs.CR,A Bayesian Approach to Membership Inference for Statistical Release,https://arxiv.org/abs/2605.30203,
ArXiv:cs.CR,bpK#: Delegatable Pseudonyms And Their Applications to National eID Systems,https://arxiv.org/abs/2605.30212,
ArXiv:cs.CR,DP-SAPF: Saliency-Aware Parameter Fine-tuning of Public Models for Differentially Private Image Synthesis,https://arxiv.org/abs/2605.30312,
ArXiv:cs.CR,Meta-Quantum Ensemble Framework for Robust Network Intrusion Detection,https://arxiv.org/abs/2605.28879,
ArXiv:cs.CR,Towards Demystifying and Repairing LLM-in-the-Loop Vulnerabilities,https://arxiv.org/abs/2605.28893,
ArXiv:cs.CR,Cycle-Space Informed Detection of Autoencoded Blind False Data Injection Attacks on Power Systems,https://arxiv.org/abs/2605.28912,
ArXiv:cs.CR,SCDBench: A Benchmark for LLM-Based Smart Contract Decompilers,https://arxiv.org/abs/2605.29059,
ArXiv:cs.CR,Robust and Efficient Guardrails with Latent Reasoning,https://arxiv.org/abs/2605.29068,
ArXiv:cs.CR,"Paper Agents, Paper Gains: An Empirical Analysis of DeFi Investment Agents",https://arxiv.org/abs/2605.29174,
ArXiv:cs.CR,Relevance as a Vulnerability: How Web Retrieval Degrades Safety Alignment in LLM Agents,https://arxiv.org/abs/2605.29224,
ArXiv:cs.CR,Provably Secure Agent Guardrail,https://arxiv.org/abs/2605.29251,
ArXiv:cs.CR,"CODEFUSE-DEBENCH: An Empirical Study on Readability, Recompilability, and Functionality",https://arxiv.org/abs/2605.29490,
ArXiv:cs.CR,Information Security in Small-Scale Protests: Surveillance of Ugandan Anti-EACOP Protesters,https://arxiv.org/abs/2605.29621,
ArXiv:cs.CR,Secure Distributed Hypothesis Testing,https://arxiv.org/abs/2605.29760,
ArXiv:cs.CR,AgentDoG 1.5: A Lightweight and Scalable Alignment Framework for AI Agent Safety and Security,https://arxiv.org/abs/2605.29801,
ArXiv:cs.CR,BioRefusalAudit: Auditing Biosecurity Refusal Depth Using General and Domain-Fine-Tuned Sparse Autoencoders,https://arxiv.org/abs/2605.30162,
