feed,title,long_url,short_url
ArXiv:cs.CR,Zero Trust Architecture: A Systematic Literature Review,https://arxiv.org/abs/2503.11659,
ArXiv:cs.CR,Enhancing Resiliency of Sketch-based Security via LSB Sharing-based Dynamic Late Merging,https://arxiv.org/abs/2503.11777,
ArXiv:cs.CR,Trust Under Siege: Label Spoofing Attacks against Machine Learning for Android Malware Detection,https://arxiv.org/abs/2503.11841,
ArXiv:cs.CR,Local Pan-Privacy for Federated Analytics,https://arxiv.org/abs/2503.11850,
ArXiv:cs.CR,PREAMBLE: Private and Efficient Aggregation of Block Sparse Vectors and Applications,https://arxiv.org/abs/2503.11897,
ArXiv:cs.CR,Implementation of classical client universal blind quantum computation with 8-state RSP in current architecture,https://arxiv.org/abs/2503.11913,
ArXiv:cs.CR,A Framework for Evaluating Emerging Cyberattack Capabilities of AI,https://arxiv.org/abs/2503.11917,
ArXiv:cs.CR,Practical Implications of Implementing Local Differential Privacy for Smart grids,https://arxiv.org/abs/2503.11920,
ArXiv:cs.CR,Revisiting Training-Inference Trigger Intensity in Backdoor Attacks,https://arxiv.org/abs/2503.12058,
ArXiv:cs.CR,Multi-Agent Systems Execute Arbitrary Malicious Code,https://arxiv.org/abs/2503.12188,
ArXiv:cs.CR,TFHE-Coder: Evaluating LLM-agentic Fully Homomorphic Encryption Code Generation,https://arxiv.org/abs/2503.12217,
ArXiv:cs.CR,Research on Large Language Model Cross-Cloud Privacy Protection and Collaborative Training based on Federated Learning,https://arxiv.org/abs/2503.12226,
ArXiv:cs.CR,Electromagnetic Side-Channel Analysis of PRESENT Lightweight Cipher,https://arxiv.org/abs/2503.12248,
ArXiv:cs.CR,Defense Against Model Stealing Based on Account-Aware Distribution Discrepancy,https://arxiv.org/abs/2503.12497,
ArXiv:cs.CR,SCOOP: CoSt-effective COngestiOn Attacks in Payment Channel Networks,https://arxiv.org/abs/2503.12625,
ArXiv:cs.CR,"Enabling High-Frequency Trading with Near-Instant, Trustless Cross-Chain Transactions via Pre-Signing Adaptor Signatures",https://arxiv.org/abs/2503.12719,
ArXiv:cs.CR,Safeguarding LLM Embeddings in End-Cloud Collaboration via Entropy-Driven Perturbation,https://arxiv.org/abs/2503.12896,
ArXiv:cs.CR,MirrorGuard: Adaptive Defense Against Jailbreaks via Entropy-Guided Mirror Crafting,https://arxiv.org/abs/2503.12931,
ArXiv:cs.CR,Performance Analysis and Industry Deployment of Post-Quantum Cryptography Algorithms,https://arxiv.org/abs/2503.12952,
ArXiv:cs.CR,FedSDP: Explainable Differential Privacy in Federated Learning via Shapley Values,https://arxiv.org/abs/2503.12958,
ArXiv:cs.CR,Bitcoin Battle: Burning Bitcoin for Geopolitical Fun and Profit,https://arxiv.org/abs/2503.13052,
ArXiv:cs.CR,VeriLeaky: Navigating IP Protection vs Utility in Fine-Tuning for LLM-Driven Verilog Coding,https://arxiv.org/abs/2503.13116,
ArXiv:cs.CR,ProDiF: Protecting Domain-Invariant Features to Secure Pre-Trained Models Against Extraction,https://arxiv.org/abs/2503.13224,
ArXiv:cs.CR,Securing Virtual Reality Experiences: Unveiling and Tackling Cybersickness Attacks with Explainable AI,https://arxiv.org/abs/2503.13419,
ArXiv:cs.CR,Making Every Step Effective: Jailbreaking Large Vision-Language Models Through Hierarchical KV Equalization,https://arxiv.org/abs/2503.11750,
ArXiv:cs.CR,TetrisLock: Quantum Circuit Split Compilation with Interlocking Patterns,https://arxiv.org/abs/2503.11982,
ArXiv:cs.CR,SEAL: Semantic Aware Image Watermarking,https://arxiv.org/abs/2503.12172,
ArXiv:cs.CR,"Closing the Chain: How to reduce your risk of being SolarWinds, Log4j, or XZ Utils",https://arxiv.org/abs/2503.12192,
ArXiv:cs.CR,A Bubble-Cluster Federated Learning Framework for Privacy-Preserving Demand Forecasting on Heterogeneous Retail Data,https://arxiv.org/abs/2503.12220,
ArXiv:cs.CR,Empirical Privacy Variance,https://arxiv.org/abs/2503.12314,
ArXiv:cs.CR,SCReedSolo: A Secure and Robust LSB Image Steganography Framework with Randomized Symmetric Encryption and Reed-Solomon Coding,https://arxiv.org/abs/2503.12368,
ArXiv:cs.CR,BLIA: Detect model memorization in binary classification model through passive Label Inference attack,https://arxiv.org/abs/2503.12801,
ArXiv:cs.CR,Zero-Knowledge Proof-Based Consensus for Blockchain-Secured Federated Learning,https://arxiv.org/abs/2503.13255,
ArXiv:cs.CR,Report of the Medical Image De-Identification (MIDI) Task Group -- Best Practices and Recommendations,https://arxiv.org/abs/2303.10473,
ArXiv:cs.CR,A Model Stealing Attack Against Multi-Exit Networks,https://arxiv.org/abs/2305.13584,
