feed,title,long_url,short_url
PacketstormSecurity,"Packet Storm New Exploits For July, 2023",https://packetstormsecurity.com/files/173889/202307-exploits.tgz,https://da.gd/mMCQ7h
PacketstormSecurity,Eramba 3.19.1 Remote Command Execution,https://packetstormsecurity.com/files/173888/TRSA-2303-01.txt,https://da.gd/MlYB
PacketstormSecurity,Joomla JLex Review 6.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/173886/joomlajlexreview601-xss.txt,https://da.gd/Bqs2Of
PacketstormSecurity,Red Hat Security Advisory 2023-4411-01,https://packetstormsecurity.com/files/173885/RHSA-2023-4411-01.txt,https://da.gd/vxAlE3
PacketstormSecurity,WordPress Stripe Payment Plugin For WooCommerce 3.7.7 Authentication Bypass,https://packetstormsecurity.com/files/173884/wppgswi377-bypass.txt,https://da.gd/3y5tb
PacketstormSecurity,Red Hat Security Advisory 2023-4410-01,https://packetstormsecurity.com/files/173883/RHSA-2023-4410-01.txt,https://da.gd/dDOLg
PacketstormSecurity,Aide 0.18.6,https://packetstormsecurity.com/files/173879/aide-0.18.6.tar.gz,https://da.gd/6uJCS
PacketstormSecurity,OpenSSL Toolkit 3.1.2,https://packetstormsecurity.com/files/173882/openssl-3.1.2.tar.gz,https://da.gd/fzEkC
PacketstormSecurity,OpenSSL Toolkit 3.0.10,https://packetstormsecurity.com/files/173881/openssl-3.0.10.tar.gz,https://da.gd/EYAxB
PacketstormSecurity,OpenSSL Toolkit 1.1.1v,https://packetstormsecurity.com/files/173880/openssl-1.1.1v.tar.gz,https://da.gd/vnBudF
PacketstormSecurity,Uvdesk 1.1.3 Shell Upload,https://packetstormsecurity.com/files/173878/uvdesk113-shell.txt,https://da.gd/nPTYb8
PacketstormSecurity,General Device Manager 2.5.2.2 Buffer Overflow,https://packetstormsecurity.com/files/173876/gdm2522-overflow.txt,https://da.gd/N4eN0X
PacketstormSecurity,Red Hat Security Advisory 2023-4409-01,https://packetstormsecurity.com/files/173875/RHSA-2023-4409-01.txt,https://da.gd/Tc9Tpr
PacketstormSecurity,Online Diagnostic Lab Management 1.0 SQL Injection,https://packetstormsecurity.com/files/173874/odlm10-sql.txt,https://da.gd/JfeAw
PacketstormSecurity,Red Hat Security Advisory 2023-4408-01,https://packetstormsecurity.com/files/173873/RHSA-2023-4408-01.txt,https://da.gd/K14V
PacketstormSecurity,CoolAdmin 1.0 SQL Injection,https://packetstormsecurity.com/files/173872/cooladmin120-sqlbypass.txt,https://da.gd/enOv8V
PacketstormSecurity,Red Hat Security Advisory 2023-4416-01,https://packetstormsecurity.com/files/173870/RHSA-2023-4416-01.txt,https://da.gd/RgXjVS
PacketstormSecurity,Red Hat Security Advisory 2023-4415-01,https://packetstormsecurity.com/files/173869/RHSA-2023-4415-01.txt,https://da.gd/FMpe
PacketstormSecurity,Red Hat Security Advisory 2023-4414-01,https://packetstormsecurity.com/files/173867/RHSA-2023-4414-01.txt,https://da.gd/RbQHDL
PacketstormSecurity,Red Hat Security Advisory 2023-4380-01,https://packetstormsecurity.com/files/173866/RHSA-2023-4380-01.txt,https://da.gd/1492fT
PacketstormSecurity,City Variety LMS 2.2 Cross Site Scripting,https://packetstormsecurity.com/files/173865/cityvarietylms22-xss.txt,https://da.gd/ekSL
