feed,title,long_url,short_url
NVD-NIST,CVE-2022-36276 (gim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36276,https://da.gd/S8Bt
NVD-NIST,CVE-2022-36277 (gim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36277,https://da.gd/F8FGbC
NVD-NIST,"CVE-2023-22618 (wavelite_metro_200_and_f2b_fans_firmware, wavelite_metro_200_and_fan_firmware, wavelite_metro_200_ne_and_f2b_fans_firmware, wavelite_metro_200_ne_ops_and_f2b_fans_firmware, wavelite_metro_200_ops_and_f2b_fans_firmware, wavelite_metro_200_ops_and_fans_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22618,https://da.gd/Zr42
NVD-NIST,CVE-2023-25489 (update_theme_and_plugins_from_zip_file),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25489,https://da.gd/dJpsiu
NVD-NIST,"CVE-2023-3153 (fast_datapath, open_virtual_network, openshift_container_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3153,https://da.gd/kdlM
NVD-NIST,CVE-2023-32091 (poeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32091,https://da.gd/OE2vf4
NVD-NIST,CVE-2023-3213 (wp_mail_smtp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3213,https://da.gd/x8HP0b
NVD-NIST,CVE-2023-40199 (wp_like_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40199,https://da.gd/i0F7Z1
NVD-NIST,CVE-2023-40201 (futurio_extra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40201,https://da.gd/XBlq4
NVD-NIST,CVE-2023-40202 (wp_html_mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40202,https://da.gd/fQTvQ3
NVD-NIST,CVE-2023-40558 (youtube_video_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40558,https://da.gd/E6q7D
NVD-NIST,CVE-2023-43068 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43068,https://da.gd/PVBGo6
NVD-NIST,CVE-2023-43069 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43069,https://da.gd/R7qNnf
NVD-NIST,CVE-2023-43070 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43070,https://da.gd/WmeCR
NVD-NIST,CVE-2023-43071 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43071,https://da.gd/mUE8S
NVD-NIST,CVE-2023-43072 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43072,https://da.gd/PLm6Mi
NVD-NIST,CVE-2023-43073 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43073,https://da.gd/PZ1M
NVD-NIST,CVE-2023-43838 (personal_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43838,https://da.gd/g0KUbp
NVD-NIST,CVE-2023-43980 (testsitecreator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43980,https://da.gd/bOvMB
NVD-NIST,CVE-2023-4401 (smartfabric_storage_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4401,https://da.gd/7sENz
NVD-NIST,CVE-2023-4491 (easy_address_book_web_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4491,https://da.gd/JMj75
NVD-NIST,CVE-2023-4492 (easy_address_book_web_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4492,https://da.gd/ANafEE
NVD-NIST,CVE-2023-4493 (easy_address_book_web_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4493,https://da.gd/44PRey
NVD-NIST,CVE-2023-4494 (easy_chat_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4494,https://da.gd/ily5j4
NVD-NIST,CVE-2023-4495 (easy_chat_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4495,https://da.gd/5IyA5
NVD-NIST,CVE-2023-4496 (easy_chat_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4496,https://da.gd/3hieYn
NVD-NIST,CVE-2023-4497 (easy_chat_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4497,https://da.gd/5wjxEY
