feed,title,long_url,short_url
PacketstormSecurity,Android Devices With Backdoored Firmware Found In US Schools,https://packetstormsecurity.com/news/view/35099/Android-Devices-With-Backdoored-Firmware-Found-In-US-Schools.html,https://da.gd/AWf9q
PacketstormSecurity,Cisco Warns Of Critical Flaw In Emergency Responder Code,https://packetstormsecurity.com/news/view/35096/Cisco-Warns-Of-Critical-Flaw-In-Emergency-Responder-Code.html,https://da.gd/Lk0ylx
PacketstormSecurity,Ransomware Gang Qakbot Resurfaces After Botnet Takedown,https://packetstormsecurity.com/news/view/35097/Ransomware-Gang-Qakbot-Resurfaces-After-Botnet-Takedown.html,https://da.gd/1t8vB4
PacketstormSecurity,Apple Patches 17th Zero-Day Of 2023,https://packetstormsecurity.com/news/view/35098/Apple-Patches-17th-Zero-Day-Of-2023.html,https://da.gd/6A9lVp
PacketstormSecurity,CDW Data To Be Leaked Next Week After Negotiations With LockBit Break Down,https://packetstormsecurity.com/news/view/35095/CDW-Data-To-Be-Leaked-Next-Week-After-Negotiations-With-LockBit-Break-Down.html,https://da.gd/8Z3Qj
PacketstormSecurity,"Microsoft Releases New Report On Cybercrime, State Sponsored Cyber Operations",https://packetstormsecurity.com/news/view/35094/Microsoft-Releases-New-Report-On-Cybercrime-State-Sponsored-Cyber-Operations.html,https://da.gd/dpe7
PacketstormSecurity,glibc ld.so Local Privilege Escalation,https://packetstormsecurity.com/files/174986/QSA-glibc.txt,https://da.gd/5zAs3
PacketstormSecurity,SAP Application Server ABAP Open Redirection,https://packetstormsecurity.com/files/174985/SA-20231005-0.txt,https://da.gd/QIsWk
PacketstormSecurity,Red Hat Security Advisory 2023-5486-01,https://packetstormsecurity.com/files/174983/RHSA-2023-5486-01.txt,https://da.gd/i2f7ba
PacketstormSecurity,Red Hat Security Advisory 2023-5485-01,https://packetstormsecurity.com/files/174982/RHSA-2023-5485-01.txt,https://da.gd/U10u
PacketstormSecurity,Apple Security Advisory 2023-10-04-1,https://packetstormsecurity.com/files/174981/APPLE-SA-2023-10-04-1.txt,https://da.gd/rbwei
PacketstormSecurity,Red Hat Security Advisory 2023-5491-01,https://packetstormsecurity.com/files/174980/RHSA-2023-5491-01.txt,https://da.gd/6Y4hFn
PacketstormSecurity,Red Hat Security Advisory 2023-5488-01,https://packetstormsecurity.com/files/174979/RHSA-2023-5488-01.txt,https://da.gd/d1r6
PacketstormSecurity,Red Hat Security Advisory 2023-5480-01,https://packetstormsecurity.com/files/174978/RHSA-2023-5480-01.txt,https://da.gd/diEPp
PacketstormSecurity,Red Hat Security Advisory 2023-5484-01,https://packetstormsecurity.com/files/174977/RHSA-2023-5484-01.txt,https://da.gd/tbaqQ5
PacketstormSecurity,Red Hat Security Advisory 2023-5476-01,https://packetstormsecurity.com/files/174976/RHSA-2023-5476-01.txt,https://da.gd/PInP12
PacketstormSecurity,Red Hat Security Advisory 2023-5479-01,https://packetstormsecurity.com/files/174975/RHSA-2023-5479-01.txt,https://da.gd/Wrx69S
PacketstormSecurity,Red Hat Security Advisory 2023-5475-01,https://packetstormsecurity.com/files/174974/RHSA-2023-5475-01.txt,https://da.gd/tsHuqj
PacketstormSecurity,Debian Security Advisory 5518-1,https://packetstormsecurity.com/files/174973/dsa-5518-1.txt,https://da.gd/Oshc9E
PacketstormSecurity,Debian Security Advisory 5517-1,https://packetstormsecurity.com/files/174972/dsa-5517-1.txt,https://da.gd/ByZjM
PacketstormSecurity,Debian Security Advisory 5516-1,https://packetstormsecurity.com/files/174971/dsa-5516-1.txt,https://da.gd/4qd0qm
PacketstormSecurity,Red Hat Security Advisory 2023-5472-01,https://packetstormsecurity.com/files/174970/RHSA-2023-5472-01.txt,https://da.gd/bS3On7
PacketstormSecurity,Red Hat Security Advisory 2023-5458-01,https://packetstormsecurity.com/files/174969/RHSA-2023-5458-01.txt,https://da.gd/opXga
PacketstormSecurity,Red Hat Security Advisory 2023-5455-01,https://packetstormsecurity.com/files/174968/RHSA-2023-5455-01.txt,https://da.gd/qJ87oR
PacketstormSecurity,Red Hat Security Advisory 2023-5461-01,https://packetstormsecurity.com/files/174967/RHSA-2023-5461-01.txt,https://da.gd/fgNN1
PacketstormSecurity,Red Hat Security Advisory 2023-5453-01,https://packetstormsecurity.com/files/174966/RHSA-2023-5453-01.txt,https://da.gd/7yh5P
PacketstormSecurity,Red Hat Security Advisory 2023-5474-01,https://packetstormsecurity.com/files/174965/RHSA-2023-5474-01.txt,https://da.gd/4HTvJ
PacketstormSecurity,Red Hat Security Advisory 2023-5465-01,https://packetstormsecurity.com/files/174964/RHSA-2023-5465-01.txt,https://da.gd/0Rs2Ze
PacketstormSecurity,Red Hat Security Advisory 2023-5454-01,https://packetstormsecurity.com/files/174963/RHSA-2023-5454-01.txt,https://da.gd/H82T5F
PacketstormSecurity,Red Hat Security Advisory 2023-5473-01,https://packetstormsecurity.com/files/174962/RHSA-2023-5473-01.txt,https://da.gd/oZLrv
