feed,title,long_url,short_url
NVD-NIST,"CVE-2023-3768 (ingepac_da3451_firmware, ingepac_ef_md_firmware, ingepac_fc5066_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3768,https://da.gd/2QUJIS
NVD-NIST,CVE-2023-39158 (banner_management_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39158,https://da.gd/GP3sk
NVD-NIST,CVE-2023-39159 (fraud_prevention_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39159,https://da.gd/KGzIb1
NVD-NIST,CVE-2023-40009 (wp_pipes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40009,https://da.gd/FldfD
NVD-NIST,CVE-2023-40198 (easy_cookie_law),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40198,https://da.gd/VuXXq
NVD-NIST,CVE-2023-40212 (product_attachment_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40212,https://da.gd/D5RQt7
NVD-NIST,CVE-2023-40830 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40830,https://da.gd/sADsAh
NVD-NIST,CVE-2023-41580 (phpipam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41580,https://da.gd/jpmo55
NVD-NIST,CVE-2023-44836 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44836,https://da.gd/3GL6a
NVD-NIST,CVE-2023-44837 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44837,https://da.gd/cx040I
NVD-NIST,CVE-2023-44838 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44838,https://da.gd/YEhs
NVD-NIST,CVE-2023-44839 (dir-823g_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44839,https://da.gd/KrSpy
NVD-NIST,"CVE-2023-4929 (nport_5110-t_firmware, nport_5110_firmware, nport_5110a-t_firmware, nport_5110a_firmware, nport_5130_firmware, nport_5130a-t_firmware, nport_5130a_firmware, nport_5150_firmware, nport_5150a-t_firmware, nport_5150a_firmware, nport_5150ai-m12-ct-t_firmware, nport_5150ai-m12-ct_firmware, nport_5150ai-m12-t_firmware, nport_5150ai-m12_firmware, nport_5210-t_firmware, nport_5210_firmware, nport_5210a-t_firmware, nport_5210a_firmware, nport_5230-t_firmware, nport_5230_firmware, nport_5230a-t_firmware, nport_5230a_firmware, nport_5232-t_firmware, nport_5232_firmware, nport_5232i-t_firmware, nport_5232i_firmware, nport_5250a-t_firmware, nport_5250a_firmware, nport_5250ai-m12-ct-t_firmware, nport_5250ai-m12-ct_firmware, nport_5250ai-m12-t_firmware, nport_5250ai-m12_firmware, nport_5410_firmware, nport_5430_firmware, nport_5450-t_firmware, nport_5450_firmware, nport_5450ai-m12-ct-t_firmware, nport_5450ai-m12-ct_firmware, nport_5450ai-m12-t_firmware, nport_5450ai-m12_firmware, nport_5450i-t_firmware, nport_5450i_firmware, nport_5610-16-48v_firmware, nport_5610-16_firmware, nport_5610-8-48v_firmware, nport_5610-8-dt-j_firmware, nport_5610-8-dt-t_firmware, nport_5610-8-dt_firmware, nport_5610-8_firmware, nport_5630-16_firmware, nport_5630-8_firmware, nport_5650-16-hv-t_firmware, nport_5650-16-m-sc_firmware, nport_5650-16-s-sc_firmware, nport_5650-16-t_firmware, nport_5650-16_firmware, nport_5650-8-dt-j_firmware, nport_5650-8-dt-t_firmware, nport_5650-8-dt_firmware, nport_5650-8-hv-t_firmware, nport_5650-8-m-sc_firmware, nport_5650-8-s-sc_firmware, nport_5650-8-t_firmware, nport_5650-8_firmware, nport_5650i-8-dt-t_firmware, nport_5650i-8-dt_firmware, nport_ia-5150-m-sc-t_firmware, nport_ia-5150-m-sc_firmware, nport_ia-5150-m-st-t_firmware, nport_ia-5150-m-st_firmware, nport_ia-5150-s-sc-t_firmware, nport_ia-5150-s-sc_firmware, nport_ia-5150-t_firmware, nport_ia-5150_firmware, nport_ia-5150i-m-sc-t_firmware, nport_ia-5150i-m-sc_firmware, nport_ia-5150i-s-sc-t_firmware, nport_ia-5150i-s-sc_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4929,https://da.gd/hfhw
