feed,title,long_url,short_url
PacketstormSecurity,Legal Protections For Securty Researchers Sought In New German Draft Law,https://packetstormsecurity.com/news/view/36573/Legal-Protections-For-Securty-Researchers-Sought-In-New-German-Draft-Law.html,https://da.gd/7qGO
PacketstormSecurity,Unpatched Vulnerabilities Allow Hacking Of Mazda Cars,https://packetstormsecurity.com/news/view/36570/Unpatched-Vulnerabilities-Allow-Hacking-Of-Mazda-Cars.html,https://da.gd/8FYez
PacketstormSecurity,North Korean Hackers Target macOS Users,https://packetstormsecurity.com/news/view/36571/North-Korean-Hackers-Target-macOS-Users.html,https://da.gd/UlnW
PacketstormSecurity,"Scattered Spider, BlackCat Claw Their Way Back From The Undergound",https://packetstormsecurity.com/news/view/36572/Scattered-Spider-BlackCat-Claw-Their-Way-Back-From-The-Undergound.html,https://da.gd/W6OwE
PacketstormSecurity,Palo Alto Networks Expedition Vulnerability Exploited In Attacks,https://packetstormsecurity.com/news/view/36574/Palo-Alto-Networks-Expedition-Vulnerability-Exploited-In-Attacks.html,https://da.gd/4Z3X
PacketstormSecurity,Debian Security Advisory 5804-1,https://packetstormsecurity.com/files/182549/dsa-5804-1.txt,https://da.gd/CMqzqG
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0107-1,https://packetstormsecurity.com/files/182547/LSN-0107-1.txt,https://da.gd/wySG10
PacketstormSecurity,Red Hat Security Advisory 2024-9019-03,https://packetstormsecurity.com/files/182546/RHSA-2024-9019-03.txt,https://da.gd/Nm4mL
PacketstormSecurity,Red Hat Security Advisory 2024-9018-03,https://packetstormsecurity.com/files/182545/RHSA-2024-9018-03.txt,https://da.gd/Yot1
PacketstormSecurity,Red Hat Security Advisory 2024-9017-03,https://packetstormsecurity.com/files/182544/RHSA-2024-9017-03.txt,https://da.gd/xm1eeK
PacketstormSecurity,Red Hat Security Advisory 2024-9016-03,https://packetstormsecurity.com/files/182543/RHSA-2024-9016-03.txt,https://da.gd/YL0C
PacketstormSecurity,Red Hat Security Advisory 2024-9015-03,https://packetstormsecurity.com/files/182542/RHSA-2024-9015-03.txt,https://da.gd/yzUYk
