feed,title,long_url,short_url
GithubAdvisories,[GHSA-2fxw-wph7-g8p5] Malware in eth-rpceerrors,https://github.com/advisories/GHSA-2fxw-wph7-g8p5,https://da.gd/RnZm
GithubAdvisories,[GHSA-m82c-6qr4-cpw2] Malware in ethmetadata,https://github.com/advisories/GHSA-m82c-6qr4-cpw2,https://da.gd/ssv8
GithubAdvisories,[GHSA-8p5j-mw86-v758] Malware in eth-cmeta,https://github.com/advisories/GHSA-8p5j-mw86-v758,https://da.gd/Khh5WU
GithubAdvisories,[GHSA-5gw6-w3fr-568j] Malware in eth-cripto,https://github.com/advisories/GHSA-5gw6-w3fr-568j,https://da.gd/8osXr
GithubAdvisories,[GHSA-5cvf-jm63-6jp9] Malware in ethens-name,https://github.com/advisories/GHSA-5cvf-jm63-6jp9,https://da.gd/bXMA8
GithubAdvisories,[GHSA-wwr7-jq46-h7p3] Malware in cms-hpti-components,https://github.com/advisories/GHSA-wwr7-jq46-h7p3,https://da.gd/eIlEr
GithubAdvisories,[GHSA-g8vw-52cp-frfp] Malware in cms-utilities,https://github.com/advisories/GHSA-g8vw-52cp-frfp,https://da.gd/AakFO
GithubAdvisories,[GHSA-q767-2wqc-5wmv] Malware in testidneel-cms,https://github.com/advisories/GHSA-q767-2wqc-5wmv,https://da.gd/7EDq
GithubAdvisories,[GHSA-5vx6-9jmh-hhgg] Malware in cms-ti-components,https://github.com/advisories/GHSA-5vx6-9jmh-hhgg,https://da.gd/LQTszh
GithubAdvisories,[GHSA-g5vf-h925-6gpj] Malware in cms-core-redux,https://github.com/advisories/GHSA-g5vf-h925-6gpj,https://da.gd/BwZQle
