feed,title,long_url,short_url
GithubAdvisories,[GHSA-hmfc-8m45-58gc] Malware in lyt2tn,https://github.com/advisories/GHSA-hmfc-8m45-58gc,https://da.gd/7G5wS
GithubAdvisories,[GHSA-wfcr-g323-3prr] Malware in gvjtly,https://github.com/advisories/GHSA-wfcr-g323-3prr,https://da.gd/vJHuyE
GithubAdvisories,[GHSA-fcvh-q522-4j93] Malware in gwqhnw,https://github.com/advisories/GHSA-fcvh-q522-4j93,https://da.gd/u9vw
GithubAdvisories,[GHSA-8x3m-358j-6w8r] Malware in w3jp6x,https://github.com/advisories/GHSA-8x3m-358j-6w8r,https://da.gd/hHBK
GithubAdvisories,[GHSA-jhm2-cmvg-m4hc] Malware in 5pjh9i,https://github.com/advisories/GHSA-jhm2-cmvg-m4hc,https://da.gd/Fb2d
GithubAdvisories,[GHSA-8jc7-cj4g-pp56] Malware in 4tj82n,https://github.com/advisories/GHSA-8jc7-cj4g-pp56,https://da.gd/oEfTQU
GithubAdvisories,[GHSA-6gm6-rg22-6v5m] Malware in dhwmfs,https://github.com/advisories/GHSA-6gm6-rg22-6v5m,https://da.gd/4pUF
GithubAdvisories,[GHSA-phrm-cf82-r634] Malware in 4i0g5z,https://github.com/advisories/GHSA-phrm-cf82-r634,https://da.gd/wGDrEI
GithubAdvisories,[GHSA-mq2f-p833-rfp6] Malware in wi82py,https://github.com/advisories/GHSA-mq2f-p833-rfp6,https://da.gd/RKK6i
GithubAdvisories,[GHSA-7x3c-q7gr-8x9w] Malware in kald0a,https://github.com/advisories/GHSA-7x3c-q7gr-8x9w,https://da.gd/6lJ9D4
GithubAdvisories,[GHSA-5fp9-3328-64v7] Malware in 844b5t,https://github.com/advisories/GHSA-5fp9-3328-64v7,https://da.gd/7Roa
GithubAdvisories,[GHSA-5pf7-qc5x-29mx] Malware in t8h4q4,https://github.com/advisories/GHSA-5pf7-qc5x-29mx,https://da.gd/i6kzgh
GithubAdvisories,[GHSA-5294-fm2j-p69g] Malware in mp3-file-zip-d-ownload-33971-the-imagination-stage-ar0bb-cvzjxl,https://github.com/advisories/GHSA-5294-fm2j-p69g,https://da.gd/SH76kL
GithubAdvisories,[GHSA-8g84-5pj5-h4jp] Malware in ohxnve,https://github.com/advisories/GHSA-8g84-5pj5-h4jp,https://da.gd/2Aeo5
GithubAdvisories,[GHSA-x5j8-653r-phm5] Malware in elk1yf,https://github.com/advisories/GHSA-x5j8-653r-phm5,https://da.gd/X6m6c
GithubAdvisories,[GHSA-rpgp-4279-cx46] Malware in 52qr42,https://github.com/advisories/GHSA-rpgp-4279-cx46,https://da.gd/6a64L
GithubAdvisories,[GHSA-526f-r3h2-27w8] Malware in avail-able-albu-m-down-load-11788-death-rattle-boogie-ekyyh-uwjkro,https://github.com/advisories/GHSA-526f-r3h2-27w8,https://da.gd/BeOttQ
GithubAdvisories,[GHSA-rfx7-9mgx-2jcw] Malware in availab-le-alb-um-zip-25931-the-life-aquatic-studio-sessions-mocn6-tnmvnd,https://github.com/advisories/GHSA-rfx7-9mgx-2jcw,https://da.gd/gHHt6A
GithubAdvisories,[GHSA-hm26-r3mf-xcfq] Malware in 8ng20w,https://github.com/advisories/GHSA-hm26-r3mf-xcfq,https://da.gd/QXqod
GithubAdvisories,[GHSA-c284-f63v-rw3x] Malware in wh2wlc,https://github.com/advisories/GHSA-c284-f63v-rw3x,https://da.gd/zH7IM
GithubAdvisories,[GHSA-87c8-2689-68w5] Malware in a43eoq,https://github.com/advisories/GHSA-87c8-2689-68w5,https://da.gd/wMZu
GithubAdvisories,[GHSA-596x-vwmh-pwqq] Malware in down-load-available-zip-now-35816-laughter-lust-jih3q-fajkvi,https://github.com/advisories/GHSA-596x-vwmh-pwqq,https://da.gd/uli0m
GithubAdvisories,[GHSA-7587-26v3-845x] Malware in down-lo-ad-now-zip-mp3-18275-skelliconnection-taeie-mgpquk,https://github.com/advisories/GHSA-7587-26v3-845x,https://da.gd/E0S3vw
GithubAdvisories,[GHSA-qjgp-v7q6-9m3j] Malware in avail-able-albu-m-down-load-114925-rainier-fog-nuh7o-acneyh,https://github.com/advisories/GHSA-qjgp-v7q6-9m3j,https://da.gd/gTOUsV
GithubAdvisories,[GHSA-45gj-j88h-3fcj] Malware in ava-ilable-down-load-mp3-today-270969-hey-clockface-5qct6-gknhcu,https://github.com/advisories/GHSA-45gj-j88h-3fcj,https://da.gd/fVBUuG
GithubAdvisories,[GHSA-xxhx-v6g4-2r96] Malware in do-wnload-available-5935-dear-9fef6-bjowel,https://github.com/advisories/GHSA-xxhx-v6g4-2r96,https://da.gd/yJUIbF
GithubAdvisories,[GHSA-w92x-24mh-r2r8] Malware in down-lo-ad-now-zip-mp3-6766-the-empyrean-bn3pu-tdpbau,https://github.com/advisories/GHSA-w92x-24mh-r2r8,https://da.gd/eHgIR
GithubAdvisories,[GHSA-qrx7-rqf9-hw86] Malware in down-load-available-zip-now-23630-non-stop-je-te-plie-en-deux-6jxm0-xjqkwj,https://github.com/advisories/GHSA-qrx7-rqf9-hw86,https://da.gd/WCGO1
GithubAdvisories,[GHSA-9hj2-743q-cwj4] Malware in ava-ilable-down-load-mp3-today-illuminated-people-pwjfd-buzpyr,https://github.com/advisories/GHSA-9hj2-743q-cwj4,https://da.gd/PKyTH
GithubAdvisories,[GHSA-f466-2m85-5wmv] Malware in ava-ilable-down-load-mp3-today-50529-lets-change-the-world-with-music-cx2zi-xhskuv,https://github.com/advisories/GHSA-f466-2m85-5wmv,https://da.gd/RzvQ
GithubAdvisories,[GHSA-rqxf-x6rg-ccvq] Malware in mp3-do-wnload-file-to-day-46223-waltz-of-a-ghetto-fly-i2glp-eayvqc,https://github.com/advisories/GHSA-rqxf-x6rg-ccvq,https://da.gd/YoKawJ
GithubAdvisories,[GHSA-5qrq-5g3h-f447] Malware in down-lo-ad-now-zip-mp3-61269-billy-mann-9mfek-wlvmjv,https://github.com/advisories/GHSA-5qrq-5g3h-f447,https://da.gd/xnsb
GithubAdvisories,[GHSA-gxvv-hgg7-fhcw] Malware in alb-um-availa-ble-zip-mp3-file-a-river-aint-too-much-to-love-0u85h-vysnxq,https://github.com/advisories/GHSA-gxvv-hgg7-fhcw,https://da.gd/IpB40Y
GithubAdvisories,[GHSA-cwv3-7466-8294] Malware in do-wnload-available-2014-20032-happiness-is-happening-2iby6-rsrcqq,https://github.com/advisories/GHSA-cwv3-7466-8294,https://da.gd/rwKHS
GithubAdvisories,[GHSA-75jj-vvh4-p8gp] Malware in mp3-do-wnload-file-to-day-5794-street-hassle-pf8jn-wucrqe,https://github.com/advisories/GHSA-75jj-vvh4-p8gp,https://da.gd/lDOq
GithubAdvisories,[GHSA-9m2q-wjjm-m3ww] Malware in a-lbum-do-wnload-avai-lable-file-volta-j48ol-zfpbbc,https://github.com/advisories/GHSA-9m2q-wjjm-m3ww,https://da.gd/Gg3Fc
GithubAdvisories,[GHSA-mqcc-5vxg-2vqr] Malware in ava-ilable-down-load-mp3-today-2013-10071-pure-heroine-vldvc-oyqobe,https://github.com/advisories/GHSA-mqcc-5vxg-2vqr,https://da.gd/sHdsb
GithubAdvisories,[GHSA-g774-4wmg-7984] Malware in ava-ilable-down-load-mp3-today-2017-64747-near-to-the-wild-heart-of-life-n5sic-lqeaui,https://github.com/advisories/GHSA-g774-4wmg-7984,https://da.gd/lA95p
GithubAdvisories,[GHSA-9wr9-cf8f-x479] Malware in down-lo-ad-now-zip-mp3-sonic-nurse-a1wgm-jqylaq,https://github.com/advisories/GHSA-9wr9-cf8f-x479,https://da.gd/KHzJ
GithubAdvisories,[GHSA-gc8g-h653-g3cq] Malware in down-lo-ad-now-zip-mp3-149132-the-soft-cavalry-vhx8d-iuyuef,https://github.com/advisories/GHSA-gc8g-h653-g3cq,https://da.gd/nIHvpx
GithubAdvisories,[GHSA-7f99-j2ff-p583] Malware in zip-mp3-a-lbum-do-wnload-new-coexist-l4rjg-vsisft,https://github.com/advisories/GHSA-7f99-j2ff-p583,https://da.gd/1wdNa
GithubAdvisories,[GHSA-cg37-gj2p-7x29] Malware in a-vailable-al-bum-file-476579-blood-karaok-fs2b7-phmwby,https://github.com/advisories/GHSA-cg37-gj2p-7x29,https://da.gd/sNejE3
GithubAdvisories,[GHSA-hrp6-57x9-4555] Malware in new-al-bum-av-ailable-467736-headful-of-sugar-tu33k-ptkkpd,https://github.com/advisories/GHSA-hrp6-57x9-4555,https://da.gd/08JyG
GithubAdvisories,[GHSA-7hqg-xv76-vpvm] Malware in file-alb-um-zip-new-mp3-516808-dirt-femme-opjhu-pollak,https://github.com/advisories/GHSA-7hqg-xv76-vpvm,https://da.gd/aqSIQ4
GithubAdvisories,[GHSA-84hm-fg3g-q5wf] Malware in alb-um-availa-ble-zip-mp3-file-46046-radical-connector-m2ydd-nirtvy,https://github.com/advisories/GHSA-84hm-fg3g-q5wf,https://da.gd/ION0dR
GithubAdvisories,[GHSA-276h-h8pj-m9gr] Malware in do-wnload-available-88507-inheaven-dfkvm-eunrso,https://github.com/advisories/GHSA-276h-h8pj-m9gr,https://da.gd/L0XlE
GithubAdvisories,[GHSA-v8vr-7xwm-3wq9] Malware in a-lbum-do-wnload-avai-lable-file-6460-vauxhall-and-i-tc5nk-jqhvlk,https://github.com/advisories/GHSA-v8vr-7xwm-3wq9,https://da.gd/2oWKg
GithubAdvisories,[GHSA-p9h4-6mg8-x72q] Malware in zip-mp3-a-lbum-do-wnload-new-in-the-future-vrf78-daqfza,https://github.com/advisories/GHSA-p9h4-6mg8-x72q,https://da.gd/7YAcm
GithubAdvisories,[GHSA-7hmw-22q3-93xv] Malware in new-al-bum-av-ailable-2014-15374-tourniquets-hacksaws-and-graves-53p3g-eabxqr,https://github.com/advisories/GHSA-7hmw-22q3-93xv,https://da.gd/W6r8gA
GithubAdvisories,[GHSA-hgq8-h96h-h6pg] Malware in new-al-bum-av-ailable-35600-lived-to-tell-bt7g4-oftaau,https://github.com/advisories/GHSA-hgq8-h96h-h6pg,https://da.gd/R7Yd0q
GithubAdvisories,[GHSA-fqjj-2hrm-fx9x] Malware in mp3-do-wnload-file-to-day-47472-adjagas-e6r7u-jlkfci,https://github.com/advisories/GHSA-fqjj-2hrm-fx9x,https://da.gd/vpz6Cw
GithubAdvisories,[GHSA-8jpc-6qwh-489f] Malware in avail-able-albu-m-down-load-37035-boom-chicka-boom-bk3mq-llyzsk,https://github.com/advisories/GHSA-8jpc-6qwh-489f,https://da.gd/TMurL
GithubAdvisories,[GHSA-qxr6-h864-m72c] Malware in a-vailable-al-bum-file-23119-street-dad-ag8vh-ijreit,https://github.com/advisories/GHSA-qxr6-h864-m72c,https://da.gd/nt41P
GithubAdvisories,[GHSA-g64h-q79x-8px7] Malware in mp3-file-zip-d-ownload-push-the-sky-away-m86s1-rigirm,https://github.com/advisories/GHSA-g64h-q79x-8px7,https://da.gd/rq6H2V
GithubAdvisories,[GHSA-gv7p-hg75-m8cw] Malware in alb-um-availa-ble-zip-mp3-file-30506-i-feel-alright-898re-atdkuh,https://github.com/advisories/GHSA-gv7p-hg75-m8cw,https://da.gd/ImBMXY
GithubAdvisories,[GHSA-64hr-5cmh-c2gx] Malware in mp3-file-zip-d-ownload-7517-goodbye-yellow-brick-road-h63vl-tpdnhx,https://github.com/advisories/GHSA-64hr-5cmh-c2gx,https://da.gd/BqkHi6
GithubAdvisories,[GHSA-fxgm-j7fx-w4x3] Malware in mp3-file-zip-d-ownload-7678-new-york-dolls-7j7ir-rschdh,https://github.com/advisories/GHSA-fxgm-j7fx-w4x3,https://da.gd/GKM9
GithubAdvisories,[GHSA-c9wx-4728-3cmr] Malware in alb-um-availa-ble-zip-mp3-file-85058-bright-phoebus-dboqy-oraqvx,https://github.com/advisories/GHSA-c9wx-4728-3cmr,https://da.gd/W8hMK
GithubAdvisories,[GHSA-cfq4-wjj4-qrg7] Malware in alb-um-availa-ble-zip-mp3-file-38068-its-all-about-to-change-rnonb-pzjjbh,https://github.com/advisories/GHSA-cfq4-wjj4-qrg7,https://da.gd/zinyy3
GithubAdvisories,[GHSA-crgp-2xcj-qhqm] Malware in do-wnload-available-6472-sign-o-the-times-1-epmqe-uhykdr,https://github.com/advisories/GHSA-crgp-2xcj-qhqm,https://da.gd/oRTLW
GithubAdvisories,[GHSA-59q3-xfw8-rmjc] Malware in down-lo-ad-now-zip-mp3-7514-tapestry-fqgk2-jvvwtn,https://github.com/advisories/GHSA-59q3-xfw8-rmjc,https://da.gd/H6CWb
