feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial Attacks on Transformers-Based Malware Detectors,https://arxiv.org/abs/2210.00008v1,
ArXiv:cs.CR,Differentially Private Bias-Term only Fine-tuning of Foundation Models,https://arxiv.org/abs/2210.00036v1,
ArXiv:cs.CR,Differentially Private Optimization on Large Model at Small Cost,https://arxiv.org/abs/2210.00038v1,
ArXiv:cs.CR,Kernel Normalized Convolutional Networks for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.00053v1,
ArXiv:cs.CR,Hardware Trojan Threats to Cache Coherence in Modern 2.5D Chiplet Systems,https://arxiv.org/abs/2210.00058v1,
ArXiv:cs.CR,ImpNet: Imperceptible and blackbox-undetectable backdoors in compiled neural networks,https://arxiv.org/abs/2210.00108v1,
ArXiv:cs.CR,Robust Person Identification: A WiFi Vision-based Approach,https://arxiv.org/abs/2210.00127v1,
ArXiv:cs.CR,Explaining Website Reliability by Visualizing Hyperlink Connectivity,https://arxiv.org/abs/2210.00160v1,
ArXiv:cs.CR,Technical Report-IoT Devices Proximity Authentication In Ad Hoc Network Environment,https://arxiv.org/abs/2210.00175v1,
ArXiv:cs.CR,Frequency Estimation of Evolving Data Under Local Differential Privacy,https://arxiv.org/abs/2210.00262v1,
ArXiv:cs.CR,zkBridge: Trustless Cross-chain Bridges Made Practical,https://arxiv.org/abs/2210.00264v1,
ArXiv:cs.CR,ML for Location Prediction Using RSSI On WiFi 2.4 GHZ Frequency Band,https://arxiv.org/abs/2210.00270v1,
ArXiv:cs.CR,DeltaBound Attack: Efficient decision-based attack in low queries regime,https://arxiv.org/abs/2210.00292v1,
ArXiv:cs.CR,Privacy-preserving Decentralized Federated Learning over Time-varying Communication Graph,https://arxiv.org/abs/2210.00325v1,
ArXiv:cs.CR,Understanding Adversarial Robustness Against On-manifold Adversarial Examples,https://arxiv.org/abs/2210.00430v1,
ArXiv:cs.CR,pMPL: A Robust Multi-Party Learning Framework with a Privileged Party,https://arxiv.org/abs/2210.00486v1,
ArXiv:cs.CR,Heterogeneous Graph Neural Network for Privacy-Preserving Recommendation,https://arxiv.org/abs/2210.00538v1,
ArXiv:cs.CR,GAT: Generative Adversarial Training for Adversarial Example Detection and Robust Classification,https://arxiv.org/abs/1905.11475v4,
ArXiv:cs.CR,Families of sequences with good family complexity and cross-correlation measure,https://arxiv.org/abs/2004.13938v2,
ArXiv:cs.CR,Bridging the Performance Gap between FGSM and PGD Adversarial Training,https://arxiv.org/abs/2011.05157v2,
ArXiv:cs.CR,RAIDER: Reinforcement-aided Spear Phishing Detector,https://arxiv.org/abs/2105.07582v2,
ArXiv:cs.CR,Availability Attacks Against Neural Network Certifiers Based on Backdoors,https://arxiv.org/abs/2108.11299v4,
ArXiv:cs.CR,Graph Structural Attack by Perturbing Spectral Distance,https://arxiv.org/abs/2111.00684v3,
ArXiv:cs.CR,Investigating Black-Box Function Recognition Using Hardware Performance Counters,https://arxiv.org/abs/2204.11639v4,
ArXiv:cs.CR,Design and Implementation of a Secure RISC-V Microprocessor,https://arxiv.org/abs/2205.05095v3,
ArXiv:cs.CR,User Customizable and Robust Geo-Indistinguishability for Location Privacy,https://arxiv.org/abs/2206.08396v2,
ArXiv:cs.CR,"Money & Trust in Digital Society, Bitcoin and Stablecoins in ML enabled Metaverse Telecollaboration",https://arxiv.org/abs/2207.09460v3,
ArXiv:cs.CR,CacheQL: Quantifying and Localizing Cache Side-Channel Vulnerabilities in Production Software,https://arxiv.org/abs/2209.14952v2,
