feed,title,long_url,short_url
ArXiv:cs.CR,A Large-Scale Analysis of Phishing Websites Hosted on Free Web Hosting Domains,https://arxiv.org/abs/2212.02563v1,
ArXiv:cs.CR,Rethinking Backdoor Data Poisoning Attacks in the Context of Semi-Supervised Learning,https://arxiv.org/abs/2212.02582v1,
ArXiv:cs.CR,StyleGAN as a Utility-Preserving Face De-identification Method,https://arxiv.org/abs/2212.02611v1,
ArXiv:cs.CR,A Generic Methodology for the Modular Verification of Security Protocol Implementations,https://arxiv.org/abs/2212.02626v1,
ArXiv:cs.CR,Thales: Formulating and Estimating Architectural Vulnerability Factors for DNN Accelerators,https://arxiv.org/abs/2212.02649v1,
ArXiv:cs.CR,Efficient Malware Analysis Using Metric Embeddings,https://arxiv.org/abs/2212.02663v1,
ArXiv:cs.CR,Transformers for End-to-End InfoSec Tasks: A Feasibility Study,https://arxiv.org/abs/2212.02666v1,
ArXiv:cs.CR,On the Discredibility of Membership Inference Attacks,https://arxiv.org/abs/2212.02701v1,
ArXiv:cs.CR,Stealthy Peers: Understanding Security Risks of WebRTC-Based Peer-Assisted Video Streaming,https://arxiv.org/abs/2212.02740v1,
ArXiv:cs.CR,Mixer: DNN Watermarking using Image Mixup,https://arxiv.org/abs/2212.02814v1,
ArXiv:cs.CR,Non-interactive Multi-client Searchable Symmetric Encryption with Small Client Storage,https://arxiv.org/abs/2212.02859v1,
ArXiv:cs.CR,ACRO: A multi-language toolkit for supporting Automated Checking of Research Outputs,https://arxiv.org/abs/2212.02935v1,
ArXiv:cs.CR,CySecBERT: A Domain-Adapted Language Model for the Cybersecurity Domain,https://arxiv.org/abs/2212.02974v1,
ArXiv:cs.CR,On Zero-Knowledge Proofs over the Quantum Internet,https://arxiv.org/abs/2212.03027v1,
ArXiv:cs.CR,Multiple Perturbation Attack: Attack Pixelwise Under Different $\ell_p$-norms For Better Adversarial Performance,https://arxiv.org/abs/2212.03069v1,
ArXiv:cs.CR,How to Compare Fuzzers,https://arxiv.org/abs/2212.03075v1,
ArXiv:cs.CR,Straggler-Resilient Differentially-Private Decentralized Learning,https://arxiv.org/abs/2212.03080v1,
ArXiv:cs.CR,Interpretation of Neural Networks is Susceptible to Universal Adversarial Perturbations,https://arxiv.org/abs/2212.03095v1,
ArXiv:cs.CR,The Future of Integrated Digital Governance in the EU: EBSI and GLASS,https://arxiv.org/abs/2212.03218v1,
ArXiv:cs.CR,OpenVoting: Making E2E-V voting transparent and recoverable,https://arxiv.org/abs/1908.09557v6,
ArXiv:cs.CR,Accuracy-Privacy Trade-off in Deep Ensemble: A Membership Inference Perspective,https://arxiv.org/abs/2105.05381v4,
ArXiv:cs.CR,Biometric Template Protection for Neural-Network-based Face Recognition Systems: A Survey of Methods and Evaluation Techniques,https://arxiv.org/abs/2110.05044v4,
ArXiv:cs.CR,CodeAttack: Code-based Adversarial Attacks for Pre-Trained Programming Language Models,https://arxiv.org/abs/2206.00052v2,
ArXiv:cs.CR,Brownian Noise Reduction: Maximizing Privacy Subject to Accuracy Constraints,https://arxiv.org/abs/2206.07234v2,
ArXiv:cs.CR,A Secure Authentication Framework to Guarantee the Traceability of Avatars in Metaverse,https://arxiv.org/abs/2209.08893v3,
ArXiv:cs.CR,A Late Multi-Modal Fusion Model for Detecting Hybrid Spam E-mail,https://arxiv.org/abs/2210.14616v2,
ArXiv:cs.CR,Unsafe's Betrayal: Abusing Unsafe Rust in Binary Reverse Engineering via Machine Learning,https://arxiv.org/abs/2211.00111v2,
ArXiv:cs.CR,Safe machine learning model release from Trusted Research Environments: The AI-SDC package,https://arxiv.org/abs/2212.01233v2,
