feed,title,long_url,short_url
ArXiv:cs.CR,Building A Trusted Execution Environment for In-Storage Computing,https://arxiv.org/abs/2205.06361v1,
ArXiv:cs.CR,How to Combine Membership-Inference Attacks on Multiple Updated Models,https://arxiv.org/abs/2205.06369v1,
ArXiv:cs.CR,PoisonedEncoder: Poisoning the Unlabeled Pre-training Data in Contrastive Learning,https://arxiv.org/abs/2205.06401v1,
ArXiv:cs.CR,A Comprehensive Benchmark Suite for Intel SGX,https://arxiv.org/abs/2205.06415v1,
ArXiv:cs.CR,"Impala: Low-Latency, Communication-Efficient Private Deep Learning Inference",https://arxiv.org/abs/2205.06437v1,
ArXiv:cs.CR,l-Leaks: Membership Inference Attacks with Logits,https://arxiv.org/abs/2205.06469v1,
ArXiv:cs.CR,DualCF: Efficient Model Extraction Attack from Counterfactual Explanations,https://arxiv.org/abs/2205.06504v1,
ArXiv:cs.CR,Collaborative Drug Discovery: Inference-level Data Protection Perspective,https://arxiv.org/abs/2205.06506v1,
ArXiv:cs.CR,Millimeter-Wave Automotive Radar Spoofing,https://arxiv.org/abs/2205.06567v1,
ArXiv:cs.CR,Privacy Preserving Release of Mobile Sensor Data,https://arxiv.org/abs/2205.06641v1,
ArXiv:cs.CR,FLAD: Adaptive Federated Learning for DDoS Attack Detection,https://arxiv.org/abs/2205.06661v1,
ArXiv:cs.CR,A Vision Inspired Neural Network for Unsupervised Anomaly Detection in Unordered Data,https://arxiv.org/abs/2205.06716v1,
ArXiv:cs.CR,dewolf: Improving Decompilation by leveraging User Surveys,https://arxiv.org/abs/2205.06719v1,
ArXiv:cs.CR,On the Importance of Architecture and Feature Selection in Differentially Private Machine Learning,https://arxiv.org/abs/2205.06720v1,
ArXiv:cs.CR,EyeDAS: Securing Perception of Autonomous Cars Against the Stereoblindness Syndrome,https://arxiv.org/abs/2205.06765v1,
ArXiv:cs.CR,secml: A Python Library for Secure and Explainable Machine Learning,https://arxiv.org/abs/1912.10013v2,
ArXiv:cs.CR,Anomaly Detection using Principles of Human Perception,https://arxiv.org/abs/2103.12323v4,
ArXiv:cs.CR,Compositional Vulnerability Detection with Insecurity Separation Logic,https://arxiv.org/abs/2107.05225v4,
ArXiv:cs.CR,Uncertify: Attacks Against Neural Network Certification,https://arxiv.org/abs/2108.11299v3,
ArXiv:cs.CR,Authentication Attacks on Projection-based Cancelable Biometric Schemes (long version),https://arxiv.org/abs/2110.15163v5,
ArXiv:cs.CR,Rainbow Differential Privacy,https://arxiv.org/abs/2202.03974v2,
ArXiv:cs.CR,Secure Joint Communication and Sensing,https://arxiv.org/abs/2202.10790v2,
ArXiv:cs.CR,Bitcoin's Latency--Security Analysis Made Simple,https://arxiv.org/abs/2203.06357v2,
ArXiv:cs.CR,ARCADE: Adversarially Regularized Convolutional Autoencoder for Network Anomaly Detection,https://arxiv.org/abs/2205.01432v2,
ArXiv:cs.CR,Near-collisions and their Impact on Biometric Security (long),https://arxiv.org/abs/2205.04229v3,
ArXiv:cs.CR,Reactive Synthesis of Smart Contract Control Flows,https://arxiv.org/abs/2205.06039v2,
