feed,title,long_url,short_url
ArXiv:cs.CR,A Multi-Server Information-Sharing Environment for Cross-Party Collaboration on A Private Cloud,https://arxiv.org/abs/2411.13580,
ArXiv:cs.CR,Browser Extension for Fake URL Detection,https://arxiv.org/abs/2411.13581,
ArXiv:cs.CR,Enhanced FIWARE-Based Architecture for Cyberphysical Systems With Tiny Machine Learning and Machine Learning Operations: A Case Study on Urban Mobility Systems,https://arxiv.org/abs/2411.13583,
ArXiv:cs.CR,Artificial Intelligence in Cybersecurity: Building Resilient Cyber Diplomacy Frameworks,https://arxiv.org/abs/2411.13585,
ArXiv:cs.CR,Preserving Expert-Level Privacy in Offline Reinforcement Learning,https://arxiv.org/abs/2411.13598,
ArXiv:cs.CR,Efficient Streaming Voice Steganalysis in Challenging Detection Scenarios,https://arxiv.org/abs/2411.13612,
ArXiv:cs.CR,CryptoFormalEval: Integrating LLMs and Formal Verification for Automated Cryptographic Protocol Vulnerability Detection,https://arxiv.org/abs/2411.13627,
ArXiv:cs.CR,PairSonic: Helping Groups Securely Exchange Contact Information,https://arxiv.org/abs/2411.13693,
ArXiv:cs.CR,Test Security in Remote Testing Age: Perspectives from Process Data Analytics and AI,https://arxiv.org/abs/2411.13699,
ArXiv:cs.CR,AttentionBreaker: Adaptive Evolutionary Optimization for Unmasking Vulnerabilities in LLMs through Bit-Flip Attacks,https://arxiv.org/abs/2411.13757,
ArXiv:cs.CR,$d_X$-Privacy for Text and the Curse of Dimensionality,https://arxiv.org/abs/2411.13784,
ArXiv:cs.CR,Robust Steganography with Boundary-Preserving Overflow Alleviation and Adaptive Error Correction,https://arxiv.org/abs/2411.13819,
ArXiv:cs.CR,Designing a Secure Device-to-Device File Transfer Mechanism,https://arxiv.org/abs/2411.13827,
ArXiv:cs.CR,Next-Generation Phishing: How LLM Agents Empower Cyber Attackers,https://arxiv.org/abs/2411.13874,
ArXiv:cs.CR,RISecure-PUF: Multipurpose PUF-Driven Security Extensions with Lookaside Buffer in RISC-V,https://arxiv.org/abs/2411.14025,
ArXiv:cs.CR,Relation-aware based Siamese Denoising Autoencoder for Malware Few-shot Classification,https://arxiv.org/abs/2411.14029,
ArXiv:cs.CR,RAG-Thief: Scalable Extraction of Private Data from Retrieval-Augmented Generation Applications with Agent-based Attacks,https://arxiv.org/abs/2411.14110,
ArXiv:cs.CR,AnywhereDoor: Multi-Target Backdoor Attacks on Object Detection,https://arxiv.org/abs/2411.14243,
ArXiv:cs.CR,Pulsar Consensus,https://arxiv.org/abs/2411.14245,
ArXiv:cs.CR,Adaptive Anomaly Detection for Identifying Attacks in Cyber-Physical Systems: A Systematic Literature Review,https://arxiv.org/abs/2411.14278,
ArXiv:cs.CR,Securing Legacy Communication Networks via Authenticated Cyclic Redundancy Integrity Check,https://arxiv.org/abs/2411.14394,
ArXiv:cs.CR,"Why the p-norms $p{=}1$, $p{=}2$ and $p{=}\infty$ are so special? An answer based on spatial uniformity",https://arxiv.org/abs/2411.13567,
ArXiv:cs.CR,Differentially Private Learning Beyond the Classical Dimensionality Regime,https://arxiv.org/abs/2411.13682,
ArXiv:cs.CR,Sounds Good? Fast and Secure Contact Exchange in Groups,https://arxiv.org/abs/2411.13694,
ArXiv:cs.CR,A Survey on Adversarial Robustness of LiDAR-based Machine Learning Perception in Autonomous Vehicles,https://arxiv.org/abs/2411.13778,
ArXiv:cs.CR,GASP: Efficient Black-Box Generation of Adversarial Suffixes for Jailbreaking LLMs,https://arxiv.org/abs/2411.14133,
ArXiv:cs.CR,Translating C To Rust: Lessons from a User Study,https://arxiv.org/abs/2411.14174,
ArXiv:cs.CR,Adversarial Poisoning Attack on Quantum Machine Learning Models,https://arxiv.org/abs/2411.14412,
ArXiv:cs.CR,Learning Fair Robustness via Domain Mixup,https://arxiv.org/abs/2411.14424,
ArXiv:cs.CR,White-box Membership Inference Attacks against Diffusion Models,https://arxiv.org/abs/2308.06405,
ArXiv:cs.CR,Privacy-Aware Data Acquisition under Data Similarity in Regression Markets,https://arxiv.org/abs/2312.02611,
