feed,title,long_url,short_url
GithubAdvisories,[GHSA-qrw8-336j-qh8w] Malware in seller-vuex-report-plugin,https://github.com/advisories/GHSA-qrw8-336j-qh8w,https://da.gd/uMRI1p
GithubAdvisories,[GHSA-9cw9-5wcj-6769] Malware in scm-retail-ui,https://github.com/advisories/GHSA-9cw9-5wcj-6769,https://da.gd/9yElN5
GithubAdvisories,[GHSA-9w2m-wm85-pgj2] Malware in shopee-loading-report-sdk,https://github.com/advisories/GHSA-9w2m-wm85-pgj2,https://da.gd/AKHbg
GithubAdvisories,[GHSA-2x5j-75x7-23gg] Malware in storage-atom,https://github.com/advisories/GHSA-2x5j-75x7-23gg,https://da.gd/4hSLI
GithubAdvisories,[GHSA-pc63-mgrg-v2x8] Malware in spid-gc-config,https://github.com/advisories/GHSA-pc63-mgrg-v2x8,https://da.gd/4H9Fn
GithubAdvisories,[GHSA-87m7-pgj7-xh5w] Malware in viz_schema,https://github.com/advisories/GHSA-87m7-pgj7-xh5w,https://da.gd/gmhM4U
GithubAdvisories,[GHSA-w8rj-mwvr-46v7] Malware in seller-common,https://github.com/advisories/GHSA-w8rj-mwvr-46v7,https://da.gd/gBZak
GithubAdvisories,[GHSA-gqmq-xm7q-g59h] Malware in multi-module-plugins,https://github.com/advisories/GHSA-gqmq-xm7q-g59h,https://da.gd/3LQpg
GithubAdvisories,[GHSA-3569-6895-2x28] Malware in marketing-base,https://github.com/advisories/GHSA-3569-6895-2x28,https://da.gd/v0MkN
GithubAdvisories,[GHSA-m5m3-h672-hj97] Malware in people-intv-common,https://github.com/advisories/GHSA-m5m3-h672-hj97,https://da.gd/52Z109
GithubAdvisories,[GHSA-rwrh-8qpp-r5px] Malware in redux-store-immutable,https://github.com/advisories/GHSA-rwrh-8qpp-r5px,https://da.gd/nFmo44
GithubAdvisories,[GHSA-8vp5-554w-j4q9] Malware in item-card-config,https://github.com/advisories/GHSA-8vp5-554w-j4q9,https://da.gd/R5FF
GithubAdvisories,[GHSA-mjjh-96rj-mj64] Malware in eslint-plugin-wms,https://github.com/advisories/GHSA-mjjh-96rj-mj64,https://da.gd/8eP6Yx
GithubAdvisories,[GHSA-xhh7-h539-rg34] Malware in uuid-latest,https://github.com/advisories/GHSA-xhh7-h539-rg34,https://da.gd/Oseyn
GithubAdvisories,[GHSA-mfgm-74mp-8crq] Malware in ssc-upload-react,https://github.com/advisories/GHSA-mfgm-74mp-8crq,https://da.gd/b29A2
GithubAdvisories,[GHSA-vr5h-6wxj-2qpr] Malware in xstate-viz,https://github.com/advisories/GHSA-vr5h-6wxj-2qpr,https://da.gd/kuy3ws
GithubAdvisories,[GHSA-6c2m-25g6-3hhr] Malware in seller-webchat-service,https://github.com/advisories/GHSA-6c2m-25g6-3hhr,https://da.gd/UnH7vE
GithubAdvisories,[GHSA-m5rc-w8q9-frq3] Malware in seller-rn-mng-lib,https://github.com/advisories/GHSA-m5rc-w8q9-frq3,https://da.gd/pc5yKL
GithubAdvisories,[GHSA-c2xv-87vc-279p] Malware in spex-dts,https://github.com/advisories/GHSA-c2xv-87vc-279p,https://da.gd/rZvBwO
GithubAdvisories,[GHSA-6mcv-qpq3-hvr2] Malware in seller-base.preview,https://github.com/advisories/GHSA-6mcv-qpq3-hvr2,https://da.gd/cTIy
GithubAdvisories,[GHSA-6q4r-vcqx-jf58] Malware in sc-case-dispute,https://github.com/advisories/GHSA-6q4r-vcqx-jf58,https://da.gd/bH2B9u
GithubAdvisories,[GHSA-2xmm-7w8f-jj7h] Malware in mssr,https://github.com/advisories/GHSA-2xmm-7w8f-jj7h,https://da.gd/k06q
GithubAdvisories,[GHSA-6vjc-4rpm-843m] Malware in ls-upload-cmpt,https://github.com/advisories/GHSA-6vjc-4rpm-843m,https://da.gd/oHWdWX
GithubAdvisories,[GHSA-9hhr-4hwr-3834] Malware in rct-calculator,https://github.com/advisories/GHSA-9hhr-4hwr-3834,https://da.gd/Y4gfcq
GithubAdvisories,[GHSA-prw9-j54f-m3hq] Malware in pb-ts-gen,https://github.com/advisories/GHSA-prw9-j54f-m3hq,https://da.gd/CEIuWx
GithubAdvisories,[GHSA-29vv-w7x5-fp2m] Malware in iconscout-unicons-tarball,https://github.com/advisories/GHSA-29vv-w7x5-fp2m,https://da.gd/b4WYB
GithubAdvisories,[GHSA-qfmv-77mw-633w] Malware in eslint-plugin-unusedvar-fix,https://github.com/advisories/GHSA-qfmv-77mw-633w,https://da.gd/TC4Ct
GithubAdvisories,[GHSA-qg7j-2xxg-4rg6] Malware in eslint-plugin-shopee,https://github.com/advisories/GHSA-qg7j-2xxg-4rg6,https://da.gd/nV9Kl
GithubAdvisories,[GHSA-gm4x-98rh-rr6h] Malware in bll-cerberus,https://github.com/advisories/GHSA-gm4x-98rh-rr6h,https://da.gd/CfaT
GithubAdvisories,[GHSA-hr93-fj67-m6q7] Malware in webpack-svg-spirit-import,https://github.com/advisories/GHSA-hr93-fj67-m6q7,https://da.gd/XNU9
GithubAdvisories,[GHSA-mmg4-2pv2-pj4g] Malware in ssc-ui-static,https://github.com/advisories/GHSA-mmg4-2pv2-pj4g,https://da.gd/MVQW2
GithubAdvisories,[GHSA-pmcm-4vjh-xmx6] Malware in mangadex-archive-torrent-processor,https://github.com/advisories/GHSA-pmcm-4vjh-xmx6,https://da.gd/tFU7V
GithubAdvisories,[GHSA-cpcf-hqcf-32j2] Malware in uatu-lib,https://github.com/advisories/GHSA-cpcf-hqcf-32j2,https://da.gd/BbNEL
GithubAdvisories,[GHSA-jx2x-5jmx-cw6p] Malware in shopee-guide,https://github.com/advisories/GHSA-jx2x-5jmx-cw6p,https://da.gd/zcqay
GithubAdvisories,[GHSA-frpj-gpv3-wgc7] Malware in rollup-plugin-hotreload,https://github.com/advisories/GHSA-frpj-gpv3-wgc7,https://da.gd/9XwJv
GithubAdvisories,[GHSA-jm85-hv6f-rv87] Malware in react-is-17,https://github.com/advisories/GHSA-jm85-hv6f-rv87,https://da.gd/Ao9f5
GithubAdvisories,[GHSA-r758-2w72-5553] Malware in soybean-admin-layout,https://github.com/advisories/GHSA-r758-2w72-5553,https://da.gd/RRPBR
GithubAdvisories,[GHSA-g52r-76v3-32g8] Malware in seller-base,https://github.com/advisories/GHSA-g52r-76v3-32g8,https://da.gd/PmkNpt
GithubAdvisories,[GHSA-rp7g-jpj3-5xxx] Malware in pvct-cli,https://github.com/advisories/GHSA-rp7g-jpj3-5xxx,https://da.gd/t859
GithubAdvisories,[GHSA-46p9-9hm6-x2q9] Malware in seller-payment-service,https://github.com/advisories/GHSA-46p9-9hm6-x2q9,https://da.gd/s1IstS
GithubAdvisories,[GHSA-8mqc-939h-qq38] Malware in listing-reporter,https://github.com/advisories/GHSA-8mqc-939h-qq38,https://da.gd/wn2bO
GithubAdvisories,[GHSA-4m7x-6r89-5gjm] Malware in http-long-poll-client,https://github.com/advisories/GHSA-4m7x-6r89-5gjm,https://da.gd/PtvT4
GithubAdvisories,[GHSA-ccpw-h9gv-q753] Malware in pap-sdk,https://github.com/advisories/GHSA-ccpw-h9gv-q753,https://da.gd/w756xe
GithubAdvisories,[GHSA-qfvw-c8hq-6q37] Malware in webpack-support-multi-domain-plugin,https://github.com/advisories/GHSA-qfvw-c8hq-6q37,https://da.gd/XGSl0W
GithubAdvisories,[GHSA-7gj9-6xm5-hmcg] Malware in seller-assistance-service,https://github.com/advisories/GHSA-7gj9-6xm5-hmcg,https://da.gd/3zEp
GithubAdvisories,[GHSA-7qjf-67pg-fg7x] Malware in tsp-rn-sdk,https://github.com/advisories/GHSA-7qjf-67pg-fg7x,https://da.gd/z8N6M
GithubAdvisories,[GHSA-5qvv-6xv9-6823] Malware in simplified-jsbridge,https://github.com/advisories/GHSA-5qvv-6xv9-6823,https://da.gd/fWkwE
