feed,title,long_url,short_url
GithubAdvisories,[GHSA-jg67-749h-rvcm] Malware in galileo_staking,https://github.com/advisories/GHSA-jg67-749h-rvcm,https://da.gd/VnESa
GithubAdvisories,[GHSA-j724-4575-4ppj] Malware in sync-ghes-actions,https://github.com/advisories/GHSA-j724-4575-4ppj,https://da.gd/WN3BWX
GithubAdvisories,[GHSA-v9m5-8c6w-p3m5] Malware in github-script,https://github.com/advisories/GHSA-v9m5-8c6w-p3m5,https://da.gd/nlJ0Y
GithubAdvisories,[GHSA-x5fh-p3vh-424w] Malware in eslint-tools,https://github.com/advisories/GHSA-x5fh-p3vh-424w,https://da.gd/qxhDsZ
GithubAdvisories,[GHSA-2gwh-3fr8-c6wg] Malware in npm-cli-release-please,https://github.com/advisories/GHSA-2gwh-3fr8-c6wg,https://da.gd/4VgvIz
GithubAdvisories,[GHSA-5r85-8fmv-w359] Malware in action-deploy,https://github.com/advisories/GHSA-5r85-8fmv-w359,https://da.gd/0IbOUL
GithubAdvisories,[GHSA-qf6w-3qxg-vf45] Malware in aa-bundler,https://github.com/advisories/GHSA-qf6w-3qxg-vf45,https://da.gd/ZmIpw2
GithubAdvisories,[GHSA-jw5h-gcg7-r5fv] Malware in assetmantle,https://github.com/advisories/GHSA-jw5h-gcg7-r5fv,https://da.gd/BFAYY
GithubAdvisories,[GHSA-fvv7-38fh-h3qf] Malware in gaming_token,https://github.com/advisories/GHSA-fvv7-38fh-h3qf,https://da.gd/l373Md
GithubAdvisories,[GHSA-8phq-638c-p442] Malware in river-build,https://github.com/advisories/GHSA-8phq-638c-p442,https://da.gd/WCwiP
GithubAdvisories,[GHSA-xrfh-qcgm-8wpp] Malware in my-wallet-backupt-decryption-tool,https://github.com/advisories/GHSA-xrfh-qcgm-8wpp,https://da.gd/bpSN3w
GithubAdvisories,[GHSA-f78h-hv9w-j68h] Malware in erc4337,https://github.com/advisories/GHSA-f78h-hv9w-j68h,https://da.gd/CV5Lc
GithubAdvisories,[GHSA-35gv-767c-hx8p] Malware in ruby-lsp,https://github.com/advisories/GHSA-35gv-767c-hx8p,https://da.gd/zEpV
GithubAdvisories,[GHSA-v5f9-q35q-36fr] Malware in nft-dapp-starter-kit,https://github.com/advisories/GHSA-v5f9-q35q-36fr,https://da.gd/PpZm6
GithubAdvisories,[GHSA-mxcc-37wh-c84q] Malware in rlending-protocol,https://github.com/advisories/GHSA-mxcc-37wh-c84q,https://da.gd/xhhbKf
GithubAdvisories,[GHSA-5hg7-22gp-872f] Malware in lending-vault,https://github.com/advisories/GHSA-5hg7-22gp-872f,https://da.gd/f0LoKM
GithubAdvisories,[GHSA-wq7w-fvpg-37pc] Malware in proton-vpn-browser-extension,https://github.com/advisories/GHSA-wq7w-fvpg-37pc,https://da.gd/npLS
GithubAdvisories,[GHSA-mhhc-ggfp-7wq9] Malware in nikmodzp,https://github.com/advisories/GHSA-mhhc-ggfp-7wq9,https://da.gd/EGZoAs
GithubAdvisories,[GHSA-h6vw-rc8v-qp8f] Malware in react-pro-components,https://github.com/advisories/GHSA-h6vw-rc8v-qp8f,https://da.gd/sy2c
GithubAdvisories,[GHSA-jfph-m46g-pf4f] Malware in ssc-ui-vue,https://github.com/advisories/GHSA-jfph-m46g-pf4f,https://da.gd/XyBXAt
GithubAdvisories,[GHSA-q6mg-vwhv-qq2w] Malware in upload-to-shopee-cdn,https://github.com/advisories/GHSA-q6mg-vwhv-qq2w,https://da.gd/QQyWDR
GithubAdvisories,[GHSA-8r26-9p5j-5cwq] Malware in soybean-admin-tab,https://github.com/advisories/GHSA-8r26-9p5j-5cwq,https://da.gd/Lok2
GithubAdvisories,[GHSA-mh6f-ww66-gvq5] Malware in seller-base-common,https://github.com/advisories/GHSA-mh6f-ww66-gvq5,https://da.gd/rNiF
GithubAdvisories,[GHSA-2wrw-w2ff-jhc2] Malware in rtn-centered-text,https://github.com/advisories/GHSA-2wrw-w2ff-jhc2,https://da.gd/2zjWm
