feed,title,long_url,short_url
GithubAdvisories,[GHSA-9pg8-x336-q353] Malware in web-framework-addons,https://github.com/advisories/GHSA-9pg8-x336-q353,https://da.gd/G1QDq
GithubAdvisories,[GHSA-xrfp-4p5m-3hgq] Malware in qassam22,https://github.com/advisories/GHSA-xrfp-4p5m-3hgq,https://da.gd/sENxAZ
GithubAdvisories,[GHSA-vgvg-jq3p-cp2c] Malware in docker-centos-hello,https://github.com/advisories/GHSA-vgvg-jq3p-cp2c,https://da.gd/cNtL3T
GithubAdvisories,[GHSA-hgv3-h493-w5mp] Malware in aem-core-react-components,https://github.com/advisories/GHSA-hgv3-h493-w5mp,https://da.gd/aAVXz
GithubAdvisories,[GHSA-g74c-pxp5-54p6] Malware in testing-react-jsme,https://github.com/advisories/GHSA-g74c-pxp5-54p6,https://da.gd/Qu0ni
GithubAdvisories,[GHSA-qgx8-67j8-jhm2] Malware in sling-calendar-sdk,https://github.com/advisories/GHSA-qgx8-67j8-jhm2,https://da.gd/sL4N
GithubAdvisories,[GHSA-qhf7-fg49-f654] Malware in internallib_v605,https://github.com/advisories/GHSA-qhf7-fg49-f654,https://da.gd/ZZIcnD
GithubAdvisories,[GHSA-hrc4-2q6j-gxpx] Malware in web-chat-portal,https://github.com/advisories/GHSA-hrc4-2q6j-gxpx,https://da.gd/BJgxbw
GithubAdvisories,[GHSA-wmrc-qpvh-72wh] Malware in test-generator-plugin,https://github.com/advisories/GHSA-wmrc-qpvh-72wh,https://da.gd/3J05D
GithubAdvisories,[GHSA-5fm7-9hxh-2927] Malware in spid-sharing-panel,https://github.com/advisories/GHSA-5fm7-9hxh-2927,https://da.gd/ji0fJz
GithubAdvisories,[GHSA-r43h-c574-f7w2] Malware in seller-webchat-modules,https://github.com/advisories/GHSA-r43h-c574-f7w2,https://da.gd/YKxOL8
GithubAdvisories,[GHSA-xq9c-hp2m-hwrq] Malware in shopee-ui,https://github.com/advisories/GHSA-xq9c-hp2m-hwrq,https://da.gd/2nZ8IE
GithubAdvisories,[GHSA-26jm-36r6-qvw4] Malware in seller-fulfillment-service,https://github.com/advisories/GHSA-26jm-36r6-qvw4,https://da.gd/I86MTJ
GithubAdvisories,[GHSA-j8g6-4w3j-x5pf] Malware in secure-fetch-utils-latest,https://github.com/advisories/GHSA-j8g6-4w3j-x5pf,https://da.gd/9fcv0U
GithubAdvisories,[GHSA-5597-m9xq-cv86] Malware in retail-common,https://github.com/advisories/GHSA-5597-m9xq-cv86,https://da.gd/DOseHy
GithubAdvisories,[GHSA-fxh9-7vgx-hmc4] Malware in people-web-log,https://github.com/advisories/GHSA-fxh9-7vgx-hmc4,https://da.gd/WrfK0U
GithubAdvisories,[GHSA-cgr5-7fpf-v76x] Malware in node-prom-reporter,https://github.com/advisories/GHSA-cgr5-7fpf-v76x,https://da.gd/5FvNpx
GithubAdvisories,[GHSA-8wpg-68mw-6hg2] Malware in eslint-plugin-foody-custom,https://github.com/advisories/GHSA-8wpg-68mw-6hg2,https://da.gd/qH2Kx
GithubAdvisories,[GHSA-2hh9-v7pv-wq7w] Malware in react-dnd11,https://github.com/advisories/GHSA-2hh9-v7pv-wq7w,https://da.gd/iWROq
GithubAdvisories,[GHSA-hqwq-jxjx-3848] Malware in eslint-plugin-cognitive-complexity,https://github.com/advisories/GHSA-hqwq-jxjx-3848,https://da.gd/vxdlr
GithubAdvisories,[GHSA-m597-f6r6-45f7] Malware in markomponent,https://github.com/advisories/GHSA-m597-f6r6-45f7,https://da.gd/Ewg1Sq
GithubAdvisories,[GHSA-8556-6qrh-wm29] Malware in eslint-plugin-finance,https://github.com/advisories/GHSA-8556-6qrh-wm29,https://da.gd/dAChu
