feed,title,long_url,short_url
GithubAdvisories,[GHSA-gm5r-39fc-jg2x] Malware in seatalk-protocol,https://github.com/advisories/GHSA-gm5r-39fc-jg2x,https://da.gd/4Lkbi6
GithubAdvisories,[GHSA-q74m-53wr-883f] Malware in shopee-rich-editor,https://github.com/advisories/GHSA-q74m-53wr-883f,https://da.gd/xGS06K
GithubAdvisories,[GHSA-j5px-22j4-fqjg] Malware in seller-webchat-common,https://github.com/advisories/GHSA-j5px-22j4-fqjg,https://da.gd/gsY3rn
GithubAdvisories,[GHSA-wrj2-52r5-mg66] Malware in react-common-lib,https://github.com/advisories/GHSA-wrj2-52r5-mg66,https://da.gd/kKL9G
GithubAdvisories,[GHSA-hcff-736g-hw29] Malware in marketing-jest-cli,https://github.com/advisories/GHSA-hcff-736g-hw29,https://da.gd/8uUzU
GithubAdvisories,[GHSA-6r3x-v42m-2pxc] Malware in release-platform-utils,https://github.com/advisories/GHSA-6r3x-v42m-2pxc,https://da.gd/kUHZlm
GithubAdvisories,[GHSA-7pr3-9qw3-p5cp] Malware in fe-prometheus-report,https://github.com/advisories/GHSA-7pr3-9qw3-p5cp,https://da.gd/UGSzS
GithubAdvisories,[GHSA-gqh7-8r59-v9mg] Malware in item-sold-count,https://github.com/advisories/GHSA-gqh7-8r59-v9mg,https://da.gd/bKcIgI
GithubAdvisories,[GHSA-23c7-h5xw-5324] Malware in nodejs-prom-reporter,https://github.com/advisories/GHSA-23c7-h5xw-5324,https://da.gd/FXeZ0T
GithubAdvisories,[GHSA-j653-gpr4-3cj8] Malware in tbi-editor,https://github.com/advisories/GHSA-j653-gpr4-3cj8,https://da.gd/qUgAP5
GithubAdvisories,[GHSA-vv64-xmwm-vj8h] Malware in vs-table-plugins-antd,https://github.com/advisories/GHSA-vv64-xmwm-vj8h,https://da.gd/dm2It
GithubAdvisories,[GHSA-9hmv-fh9r-7xh9] Malware in shopee-pcs-ui,https://github.com/advisories/GHSA-9hmv-fh9r-7xh9,https://da.gd/A5I6D
GithubAdvisories,[GHSA-j2xg-wr25-g62v] Malware in spid-gc-ui-leaderboard,https://github.com/advisories/GHSA-j2xg-wr25-g62v,https://da.gd/irzzD
GithubAdvisories,[GHSA-r4r4-rj96-cc85] Malware in seller-webchat-build-sdk,https://github.com/advisories/GHSA-r4r4-rj96-cc85,https://da.gd/7dSiO
GithubAdvisories,[GHSA-472r-5cq2-7chc] Malware in react-big-calendar2,https://github.com/advisories/GHSA-472r-5cq2-7chc,https://da.gd/8B4drE
GithubAdvisories,[GHSA-hr3h-pfmh-68x3] Malware in seller-core,https://github.com/advisories/GHSA-hr3h-pfmh-68x3,https://da.gd/COJs
GithubAdvisories,[GHSA-4j3j-gjrf-579m] Malware in people-rn-common,https://github.com/advisories/GHSA-4j3j-gjrf-579m,https://da.gd/ust1dS
GithubAdvisories,[GHSA-qrrr-f974-3gjh] Malware in seatalk-openapi,https://github.com/advisories/GHSA-qrrr-f974-3gjh,https://da.gd/9ys2L
GithubAdvisories,[GHSA-wj3r-jg45-f46p] Malware in release-notice,https://github.com/advisories/GHSA-wj3r-jg45-f46p,https://da.gd/UITZ5
GithubAdvisories,[GHSA-47cr-gx66-vq6p] Malware in mystock-ui,https://github.com/advisories/GHSA-47cr-gx66-vq6p,https://da.gd/xONvx
GithubAdvisories,[GHSA-r5j2-g25m-hch7] Malware in marketing-eslint-check,https://github.com/advisories/GHSA-r5j2-g25m-hch7,https://da.gd/5rC2I
GithubAdvisories,[GHSA-m9gv-54wx-mhhf] Malware in item-card-sdk,https://github.com/advisories/GHSA-m9gv-54wx-mhhf,https://da.gd/UVGakL
GithubAdvisories,[GHSA-h8hp-5339-8mpq] Malware in export-pruner,https://github.com/advisories/GHSA-h8hp-5339-8mpq,https://da.gd/Vl6hrd
GithubAdvisories,[GHSA-2gwx-mrwq-358q] Malware in chokader,https://github.com/advisories/GHSA-2gwx-mrwq-358q,https://da.gd/ZvTUut
GithubAdvisories,[GHSA-pc97-x4m3-f4qv] Malware in node-pyt,https://github.com/advisories/GHSA-pc97-x4m3-f4qv,https://da.gd/4KcHvc
GithubAdvisories,[GHSA-j7cm-g8x6-3jw6] Malware in npmrunnall,https://github.com/advisories/GHSA-j7cm-g8x6-3jw6,https://da.gd/CDku
GithubAdvisories,[GHSA-wrwp-mvc9-f4gm] Malware in babelcl,https://github.com/advisories/GHSA-wrwp-mvc9-f4gm,https://da.gd/BEo8w
GithubAdvisories,[GHSA-w96v-gr6g-ppfp] Malware in streamserch,https://github.com/advisories/GHSA-w96v-gr6g-ppfp,https://da.gd/Q44l
GithubAdvisories,[GHSA-c345-55r8-vc6f] Malware in sss2h,https://github.com/advisories/GHSA-c345-55r8-vc6f,https://da.gd/DV3LX
GithubAdvisories,[GHSA-rjmj-xwfm-xmjx] Malware in parimiko,https://github.com/advisories/GHSA-rjmj-xwfm-xmjx,https://da.gd/BSVBUz
