feed,title,long_url,short_url
ArXiv:cs.CR,When and Where do Data Poisons Attack Textual Inversion?,https://arxiv.org/abs/2507.10578,
ArXiv:cs.CR,Breaking a 5-Bit Elliptic Curve Key using a 133-Qubit Quantum Computer,https://arxiv.org/abs/2507.10592,
ArXiv:cs.CR,LaSM: Layer-wise Scaling Mechanism for Defending Pop-up Attack on GUI Agents,https://arxiv.org/abs/2507.10610,
ArXiv:cs.CR,Game Theory Meets LLM and Agentic AI: Reimagining Cybersecurity for the Age of Intelligent Threats,https://arxiv.org/abs/2507.10621,
ArXiv:cs.CR,Spectral Feature Extraction for Robust Network Intrusion Detection Using MFCCs,https://arxiv.org/abs/2507.10622,
ArXiv:cs.CR,Crypto-Assisted Graph Degree Sequence Release under Local Differential Privacy,https://arxiv.org/abs/2507.10627,
ArXiv:cs.CR,Access Control for Information-Theoretically Secure Key-Document Stores,https://arxiv.org/abs/2507.10730,
ArXiv:cs.CR,"3S-Attack: Spatial, Spectral and Semantic Invisible Backdoor Attack Against DNN Models",https://arxiv.org/abs/2507.10733,
ArXiv:cs.CR,Contrastive-KAN: A Semi-Supervised Intrusion Detection Framework for Cybersecurity with scarce Labeled Data,https://arxiv.org/abs/2507.10808,
ArXiv:cs.CR,Reporte de vulnerabilidades en IIoT. Proyecto DEFENDER,https://arxiv.org/abs/2507.10819,
ArXiv:cs.CR,REAL-IoT: Characterizing GNN Intrusion Detection Robustness under Practical Adversarial Attack,https://arxiv.org/abs/2507.10836,
ArXiv:cs.CR,BandFuzz: An ML-powered Collaborative Fuzzing Framework,https://arxiv.org/abs/2507.10845,
ArXiv:cs.CR,"PhreshPhish: A Real-World, High-Quality, Large-Scale Phishing Website Dataset and Benchmark",https://arxiv.org/abs/2507.10854,
ArXiv:cs.CR,From Alerts to Intelligence: A Novel LLM-Aided Framework for Host-based Intrusion Detection,https://arxiv.org/abs/2507.10873,
ArXiv:cs.CR,MalCodeAI: Autonomous Vulnerability Detection and Remediation via Language Agnostic Code Reasoning,https://arxiv.org/abs/2507.10898,
ArXiv:cs.CR,DVFS: A Dynamic Verifiable Fuzzy Search Service for Encrypted Cloud Data,https://arxiv.org/abs/2507.10927,
ArXiv:cs.CR,Hashed Watermark as a Filter: Defeating Forging and Overwriting Attacks in Weight-based Neural Network Watermarking,https://arxiv.org/abs/2507.11137,
ArXiv:cs.CR,FacialMotionID: Identifying Users of Mixed Reality Headsets using Abstract Facial Motion Representations,https://arxiv.org/abs/2507.11138,
ArXiv:cs.CR,Bridging the Gap in Vision Language Models in Identifying Unsafe Concepts Across Modalities,https://arxiv.org/abs/2507.11155,
ArXiv:cs.CR,LRCTI: A Large Language Model-Based Framework for Multi-Step Evidence Retrieval and Reasoning in Cyber Threat Intelligence Credibility Verification,https://arxiv.org/abs/2507.11310,
ArXiv:cs.CR,A Review of Privacy Metrics for Privacy-Preserving Synthetic Data Generation,https://arxiv.org/abs/2507.11324,
ArXiv:cs.CR,Demo: Secure Edge Server for Network Slicing and Resource Allocation in Open RAN,https://arxiv.org/abs/2507.11499,
ArXiv:cs.CR,ARMOR: Aligning Secure and Safe Large Language Models via Meticulous Reasoning,https://arxiv.org/abs/2507.11500,
ArXiv:cs.CR,SAMEP: A Secure Protocol for Persistent Context Sharing Across AI Agents,https://arxiv.org/abs/2507.10562,
ArXiv:cs.CR,MH-FSF: A Unified Framework for Overcoming Benchmarking and Reproducibility Limitations in Feature Selection Evaluation,https://arxiv.org/abs/2507.10591,
ArXiv:cs.CR,From Semantic Web and MAS to Agentic AI: A Unified Narrative of the Web of Agents,https://arxiv.org/abs/2507.10644,
ArXiv:cs.CR,Exploring User Security and Privacy Attitudes and Concerns Toward the Use of General-Purpose LLM Chatbots for Mental Health,https://arxiv.org/abs/2507.10695,
ArXiv:cs.CR,Optimal Debiased Inference on Privatized Data via Indirect Estimation and Parametric Bootstrap,https://arxiv.org/abs/2507.10746,
ArXiv:cs.CR,"""Is it always watching? Is it always listening?"" Exploring Contextual Privacy and Security Concerns Toward Domestic Social Robots",https://arxiv.org/abs/2507.10786,
ArXiv:cs.CR,Security Enclave Architecture for Heterogeneous Security Primitives for Supply-Chain Attacks,https://arxiv.org/abs/2507.10971,
ArXiv:cs.CR,Multi-Trigger Poisoning Amplifies Backdoor Vulnerabilities in LLMs,https://arxiv.org/abs/2507.11112,
ArXiv:cs.CR,Privacy Against Agnostic Inference Attacks in Vertical Federated Learning,https://arxiv.org/abs/2302.05545,
