feed,title,long_url,short_url
NVD-NIST,CVE-2022-48612 (oneclick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48612,https://da.gd/Qdtyq
NVD-NIST,CVE-2023-33836 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33836,https://da.gd/2Yln3
NVD-NIST,CVE-2023-35013 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35013,https://da.gd/9ct4WM
NVD-NIST,CVE-2023-35018 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35018,https://da.gd/i5Rx5Y
NVD-NIST,CVE-2023-38059 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38059,https://da.gd/YUcy
NVD-NIST,CVE-2023-38280 (hardware_management_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38280,https://da.gd/Fimr
NVD-NIST,CVE-2023-39276 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39276,https://da.gd/D8goK
NVD-NIST,CVE-2023-39277 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39277,https://da.gd/JXXVq
NVD-NIST,CVE-2023-39278 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39278,https://da.gd/pPnI9f
NVD-NIST,CVE-2023-39279 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39279,https://da.gd/opmvBZ
NVD-NIST,CVE-2023-39280 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39280,https://da.gd/3QIcpt
NVD-NIST,CVE-2023-40372 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40372,https://da.gd/PFBOHO
NVD-NIST,CVE-2023-40373 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40373,https://da.gd/OIjk70
NVD-NIST,CVE-2023-40377 (i),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40377,https://da.gd/bsD0
NVD-NIST,CVE-2023-41711 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41711,https://da.gd/P67r
NVD-NIST,CVE-2023-41712 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41712,https://da.gd/0ZFL
NVD-NIST,CVE-2023-41713 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41713,https://da.gd/ON2QLD
NVD-NIST,CVE-2023-41715 (sonicos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41715,https://da.gd/Rm7X
NVD-NIST,CVE-2023-43659 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43659,https://da.gd/Plp5EB
NVD-NIST,CVE-2023-43667 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43667,https://da.gd/vw8GEQ
NVD-NIST,CVE-2023-43668 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43668,https://da.gd/6I4IM
NVD-NIST,CVE-2023-44037 (nodegrid_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44037,https://da.gd/zELR
NVD-NIST,CVE-2023-45131 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45131,https://da.gd/VeKXlU
NVD-NIST,CVE-2023-45542 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45542,https://da.gd/2F1DVt
NVD-NIST,"CVE-2023-45577 (di-7003g_firmware, di-7100g+_firmware, di-7100g_firmware, di-7200g+_firmware, di-7200g_firmware, di-7300g+_firmware, di-7400g+_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45577,https://da.gd/fA8qLz
NVD-NIST,"CVE-2023-45578 (di-7003g_firmware, di-7100g+_firmware, di-7100g_firmware, di-7200g+_firmware, di-7200g_firmware, di-7300g+_firmware, di-7400g+_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45578,https://da.gd/umZkKD
NVD-NIST,"CVE-2023-45579 (di-7003g_firmware, di-7100g+_firmware, di-7100g_firmware, di-7200g+_firmware, di-7200g_firmware, di-7300g+_firmware, di-7400g+_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45579,https://da.gd/dBdI
NVD-NIST,"CVE-2023-45580 (di-7003g_firmware, di-7100g+_firmware, di-7100g_firmware, di-7200g+_firmware, di-7200g_firmware, di-7300g+_firmware, di-7400g+_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45580,https://da.gd/X42AA
NVD-NIST,CVE-2023-45639 (sort_searchresult_by_title),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45639,https://da.gd/fvQ793
NVD-NIST,CVE-2023-45651 (wp_attachments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45651,https://da.gd/rAJLD
NVD-NIST,CVE-2023-45653 (video_playlist_for_youtube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45653,https://da.gd/7M0N
NVD-NIST,CVE-2023-45654 (comments_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45654,https://da.gd/3fgFNs
NVD-NIST,CVE-2023-45655 (pixfields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45655,https://da.gd/j7cgSH
