feed,title,long_url,short_url
NVD-NIST,CVE-2023-1259 (hotjar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1259,https://da.gd/cjUb
NVD-NIST,CVE-2023-30148 (multi_html_block),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30148,https://da.gd/NUritX
NVD-NIST,CVE-2023-3154 (nextgen_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3154,https://da.gd/I2zbfi
NVD-NIST,CVE-2023-3155 (nextgen_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3155,https://da.gd/JrZC6
NVD-NIST,CVE-2023-44984 (bbp_style_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44984,https://da.gd/6M1Yz7
NVD-NIST,CVE-2023-44985 (buddymeet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44985,https://da.gd/kvEZo
NVD-NIST,CVE-2023-44986 (abandoned_cart_lite_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44986,https://da.gd/AzvtD
NVD-NIST,CVE-2023-45748 (mailchimp_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45748,https://da.gd/yzZR
NVD-NIST,CVE-2023-45752 (post_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45752,https://da.gd/jsofq
NVD-NIST,CVE-2023-45855 (qdpm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45855,https://da.gd/Ymhrs6
NVD-NIST,CVE-2023-45856 (qdpm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45856,https://da.gd/wQHNa
NVD-NIST,CVE-2023-45863 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45863,https://da.gd/wpF15
NVD-NIST,CVE-2023-45871 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45871,https://da.gd/G8CF
NVD-NIST,"CVE-2023-45984 (a7000r_firmware, x5000r_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45984,https://da.gd/pLOlo
NVD-NIST,"CVE-2023-45985 (a7000r_firmware, x5000r_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45985,https://da.gd/JleziR
