feed,title,long_url,short_url
NVD-NIST,CVE-2023-3279 (nextgen_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3279,https://da.gd/pN8mW
NVD-NIST,CVE-2023-36340 (nr1800x_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36340,https://da.gd/IB8d1
NVD-NIST,"CVE-2023-36947 (a7000r_firmware, x5000r_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36947,https://da.gd/jG35
NVD-NIST,"CVE-2023-36950 (a7000r_firmware, x5000r_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36950,https://da.gd/Kf6IMd
NVD-NIST,CVE-2023-36952 (cp300+_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36952,https://da.gd/PuFh0
NVD-NIST,CVE-2023-36953 (cp300+_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36953,https://da.gd/rL6N
NVD-NIST,CVE-2023-36954 (cp300+_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36954,https://da.gd/8umJxy
NVD-NIST,CVE-2023-36955 (cp300+_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36955,https://da.gd/VGIg7
NVD-NIST,CVE-2023-44808 (dir-820l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44808,https://da.gd/U9yueQ
NVD-NIST,CVE-2023-44809 (dir-820l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44809,https://da.gd/j5Ws
NVD-NIST,CVE-2023-45862 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45862,https://da.gd/pLd8
NVD-NIST,CVE-2023-5590 (selenium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5590,https://da.gd/BopAv
NVD-NIST,CVE-2023-5591 (librenms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5591,https://da.gd/OwsY1P
