feed,title,long_url,short_url
ArXiv:cs.CR,Sentinels of the Stream: Unleashing Large Language Models for Dynamic Packet Classification in Software Defined Networks -- Position Paper,https://arxiv.org/abs/2402.07950,
ArXiv:cs.CR,Integrating MLSecOps in the Biotechnology Industry 5.0,https://arxiv.org/abs/2402.07967,
ArXiv:cs.CR,Dumviri: Detecting Trackers and Mixed Trackers with a Breakage Detector,https://arxiv.org/abs/2402.08031,
ArXiv:cs.CR,CycPUF: Cyclic Physical Unclonable Function,https://arxiv.org/abs/2402.08084,
ArXiv:cs.CR,Zero Trust Score-based Network-level Access Control in Enterprise Networks,https://arxiv.org/abs/2402.08299,
ArXiv:cs.CR,zk-IoT: Securing the Internet of Things with Zero-Knowledge Proofs on Blockchain Platforms,https://arxiv.org/abs/2402.08322,
ArXiv:cs.CR,Coding-Based Hybrid Post-Quantum Cryptosystem for Non-Uniform Information,https://arxiv.org/abs/2402.08407,
ArXiv:cs.CR,Pandora: Jailbreak GPTs by Retrieval Augmented Generation Poisoning,https://arxiv.org/abs/2402.08416,
ArXiv:cs.CR,The current state of security -- Insights from the German software industry,https://arxiv.org/abs/2402.08436,
ArXiv:cs.CR,ROSpace: Intrusion Detection Dataset for a ROS2-Based Cyber-Physical System,https://arxiv.org/abs/2402.08468,
ArXiv:cs.CR,CaPS: Collaborative and Private Synthetic Data Generation from Distributed Sources,https://arxiv.org/abs/2402.08614,
ArXiv:cs.CR,NeuroBench: An Open-Source Benchmark Framework for the Standardization of Methodology in Brainwave-based Authentication Research,https://arxiv.org/abs/2402.08656,
ArXiv:cs.CR,Data protection psychology using game theory,https://arxiv.org/abs/2402.07905,
ArXiv:cs.CR,Locality Sensitive Hashing for Network Traffic Fingerprinting,https://arxiv.org/abs/2402.08063,
ArXiv:cs.CR,Group Decision-Making among Privacy-Aware Agents,https://arxiv.org/abs/2402.08156,
ArXiv:cs.CR,On black-box separations of quantum digital signatures from pseudorandom states,https://arxiv.org/abs/2402.08194,
ArXiv:cs.CR,Prompted Contextual Vectors for Spear-Phishing Detection,https://arxiv.org/abs/2402.08309,
ArXiv:cs.CR,Agent Smith: A Single Image Can Jailbreak One Million Multimodal LLM Agents Exponentially Fast,https://arxiv.org/abs/2402.08567,
ArXiv:cs.CR,Test-Time Backdoor Attacks on Multimodal Large Language Models,https://arxiv.org/abs/2402.08577,
ArXiv:cs.CR,ROPNN: Detection of ROP Payloads Using Deep Neural Networks,https://arxiv.org/abs/1807.11110,
ArXiv:cs.CR,Adversarial attacks and defenses in explainable artificial intelligence: A survey,https://arxiv.org/abs/2306.06123,
ArXiv:cs.CR,LLbezpeky: Leveraging Large Language Models for Vulnerability Detection,https://arxiv.org/abs/2401.01269,
ArXiv:cs.CR,Practical Differentially Private Hyperparameter Tuning with Subsampling,https://arxiv.org/abs/2301.11989,
ArXiv:cs.CR,Agnostic Multi-Robust Learning Using ERM,https://arxiv.org/abs/2303.08944,
ArXiv:cs.CR,Differentially Private Low-dimensional Synthetic Data from High-dimensional Datasets,https://arxiv.org/abs/2305.17148,
ArXiv:cs.CR,Watermarking Conditional Text Generation for AI Detection: Unveiling Challenges and a Semantic-Aware Watermark Remedy,https://arxiv.org/abs/2307.13808,
ArXiv:cs.CR,Mysticeti: Low-Latency DAG Consensus with Fast Commit Path,https://arxiv.org/abs/2310.14821,
ArXiv:cs.CR,Adversarial Robustness on Image Classification with $k$-means,https://arxiv.org/abs/2312.09533,
