feed,title,long_url,short_url
ArXiv:cs.CR,Can Backdoor Attacks Survive Time-Varying Models?,https://arxiv.org/abs/2206.04677v1,
ArXiv:cs.CR,Leveraging Centric Data Federated Learning Using Blockchain For Integrity Assurance,https://arxiv.org/abs/2206.04731v1,
ArXiv:cs.CR,AFIA: ATPG-Guided Fault Injection Attack on Secure Logic Locking,https://arxiv.org/abs/2206.04754v1,
ArXiv:cs.CR,ReFace: Real-time Adversarial Attacks on Face Recognition Systems,https://arxiv.org/abs/2206.04783v1,
ArXiv:cs.CR,Securing AI-based Healthcare Systems using Blockchain Technology: A State-of-the-Art Systematic Literature Review and Future Research Directions,https://arxiv.org/abs/2206.04793v1,
ArXiv:cs.CR,Detecting Anomalous Cryptocurrency Transactions: an AML/CFT Application of Machine Learning-based Forensics,https://arxiv.org/abs/2206.04803v1,
ArXiv:cs.CR,Membership Inference via Backdooring,https://arxiv.org/abs/2206.04823v1,
ArXiv:cs.CR,Binarizing Split Learning for Data Privacy Enhancement and Computation Reduction,https://arxiv.org/abs/2206.04864v1,
ArXiv:cs.CR,Enhancing Clean Label Backdoor Attack with Two-phase Specific Triggers,https://arxiv.org/abs/2206.04881v1,
ArXiv:cs.CR,Deep Leakage from Model in Federated Learning,https://arxiv.org/abs/2206.04887v1,
ArXiv:cs.CR,NSSIA: A New Self-Sovereign Identity Scheme with Accountability,https://arxiv.org/abs/2206.04911v1,
ArXiv:cs.CR,Semantic Technology based Usage Control for Decentralized Systems,https://arxiv.org/abs/2206.04947v1,
ArXiv:cs.CR,The Evolution Of Centralisation on Cryptocurrency Platforms,https://arxiv.org/abs/2206.05081v1,
ArXiv:cs.CR,Muffliato: Peer-to-Peer Privacy Amplification for Decentralized Optimization and Averaging,https://arxiv.org/abs/2206.05091v1,
ArXiv:cs.CR,Bayesian Estimation of Differential Privacy,https://arxiv.org/abs/2206.05199v1,
ArXiv:cs.CR,Hierarchical Federated Learning with Privacy,https://arxiv.org/abs/2206.05209v1,
ArXiv:cs.CR,Practical Lossless Federated Singular Vector Decomposition over Billion-Scale Data,https://arxiv.org/abs/2105.08925v2,
ArXiv:cs.CR,SERVFAIL: The Unintended Consequences of Algorithm Agility in DNSSEC,https://arxiv.org/abs/2205.10608v2,
ArXiv:cs.CR,The Loop of the Rings: A Distributed Cooperative System,https://arxiv.org/abs/2206.01121v3,
ArXiv:cs.CR,Improving Fairness in Graph Neural Networks via Mitigating Sensitive Attribute Leakage,https://arxiv.org/abs/2206.03426v2,
