feed,title,long_url,short_url
ArXiv:cs.CR,How to Test the Randomness from the Wireless Channel for Security?,https://arxiv.org/abs/2106.07715v1,
ArXiv:cs.CR,Bivariate Polynomial Codes for Secure Distributed Matrix Multiplication,https://arxiv.org/abs/2106.07731v1,
ArXiv:cs.CR,Hip to Be (Latin) Square: Maximal Period Sequences from Orthogonal Cellular Automata,https://arxiv.org/abs/2106.07750v1,
ArXiv:cs.CR,Multivariate Public Key Cryptosystemfrom Sidon Spaces,https://arxiv.org/abs/2106.07785v1,
ArXiv:cs.CR,Poisoning Deep Reinforcement Learning Agents with In-Distribution Triggers,https://arxiv.org/abs/2106.07798v1,
ArXiv:cs.CR,Locally Differentially Private Frequency Estimation,https://arxiv.org/abs/2106.07815v1,
ArXiv:cs.CR,Efficient Asynchronous Byzantine Agreement without Private Setups,https://arxiv.org/abs/2106.07831v1,
ArXiv:cs.CR,Temporal Consistency Checks to Detect LiDAR Spoofing Attacks on Autonomous Vehicle Perception,https://arxiv.org/abs/2106.07833v1,
ArXiv:cs.CR,Code Integrity Attestation for PLCs using Black Box Neural Network Predictions,https://arxiv.org/abs/2106.07851v1,
ArXiv:cs.CR,Low-Energy and CPA-Resistant Adiabatic CMOS/MTJ Logic for IoT Devices,https://arxiv.org/abs/2106.07855v1,
ArXiv:cs.CR,Evading Malware Classifiers via Monte Carlo Mutant Feature Discovery,https://arxiv.org/abs/2106.07860v1,
ArXiv:cs.CR,Defending Touch-based Continuous Authentication Systems from Active Adversaries Using Generative Adversarial Networks,https://arxiv.org/abs/2106.07867v1,
ArXiv:cs.CR,Voting for the right answer: Adversarial defense for speaker verification,https://arxiv.org/abs/2106.07868v1,
ArXiv:cs.CR,A General Purpose Transpiler for Fully Homomorphic Encryption,https://arxiv.org/abs/2106.07893v1,
ArXiv:cs.CR,CAN-LOC: Spoofing Detection and Physical Intrusion Localization on an In-Vehicle CAN Bus Based on Deep Features of Voltage Signals,https://arxiv.org/abs/2106.07895v1,
ArXiv:cs.CR,A Fast-Detection and Fault-Correction Algorithm against Persistent Fault Attack,https://arxiv.org/abs/2106.07943v1,
ArXiv:cs.CR,On the Evaluation of Sequential Machine Learning for Network Intrusion Detection,https://arxiv.org/abs/2106.07961v1,
ArXiv:cs.CR,Grounds for Suspicion: Physics-based Early Warnings for Stealthy Attacks on Industrial Control Systems,https://arxiv.org/abs/2106.07980v1,
ArXiv:cs.CR,Time Series Anomaly Detection for Cyber-physical Systems via Neural System Identification and Bayesian Filtering,https://arxiv.org/abs/2106.07992v1,
ArXiv:cs.CR,Securing Face Liveness Detection Using Unforgeable Lip Motion Patterns,https://arxiv.org/abs/2106.08013v1,
ArXiv:cs.CR,Snail Mail Beats Email Any Day: On Effective Operator Security Notifications in the Internet,https://arxiv.org/abs/2106.08024v1,
ArXiv:cs.CR,Best Practices for Notification Studies for Security and Privacy Issues on the Internet,https://arxiv.org/abs/2106.08029v1,
ArXiv:cs.CR,Privacy Assessment of Federated Learning using Private Personalized Layers,https://arxiv.org/abs/2106.08060v1,
ArXiv:cs.CR,Full Bitcoin Blockchain Data Made Easy,https://arxiv.org/abs/2106.08072v1,
ArXiv:cs.CR,Don't Count on One to Carry the Ball: Scaling BFT without Sacrifing Efficiency,https://arxiv.org/abs/2106.08114v1,
ArXiv:cs.CR,CeFi vs. DeFi -- Comparing Centralized to Decentralized Finance,https://arxiv.org/abs/2106.08157v1,
ArXiv:cs.CR,The Reliability and Acceptance of Biometric System in Bangladesh: Users Perspective,https://arxiv.org/abs/2106.08177v1,
ArXiv:cs.CR,"Can Evil IoT Twins Be Identified? Now Yes, a Hardware Behavioral Fingerprinting Methodology",https://arxiv.org/abs/2106.08209v1,
ArXiv:cs.CR,Mind Your Weight(s): A Large-scale Study on Insufficient Machine Learning Model Protection in Mobile Apps,https://arxiv.org/abs/2002.07687v2,
ArXiv:cs.CR,On Polynomial Approximations for Privacy-Preserving and Verifiable ReLU Networks,https://arxiv.org/abs/2011.05530v3,
ArXiv:cs.CR,ShadowNet: A Secure and Efficient System for On-device Model Inference,https://arxiv.org/abs/2011.05905v2,
ArXiv:cs.CR,Extracting Training Data from Large Language Models,https://arxiv.org/abs/2012.07805v2,
ArXiv:cs.CR,Disclosure Risk from Homogeneity Attack in Differentially Private Frequency Distribution,https://arxiv.org/abs/2101.00311v3,
ArXiv:cs.CR,Error Diffusion Halftoning Against Adversarial Examples,https://arxiv.org/abs/2101.09451v2,
ArXiv:cs.CR,Differentially Private Quantiles,https://arxiv.org/abs/2102.08244v2,
