feed,title,long_url,short_url
ArXiv:cs.CR,"Red Teaming Generative AI/NLP, the BB84 quantum cryptography protocol and the NIST-approved Quantum-Resistant Cryptographic Algorithms",https://arxiv.org/abs/2310.04425v1,
ArXiv:cs.CR,A Side-channel Analysis of Sensor Multiplexing for Covert Channels and Application Profiling on Mobile Devices,https://arxiv.org/abs/2110.06363v4,
ArXiv:cs.CR,Cryptanalysis of some Nonabelian Group-Based Key Exchange Protocols,https://arxiv.org/abs/2203.03525v2,
ArXiv:cs.CR,CANShield: Deep Learning-Based Intrusion Detection Framework for Controller Area Networks at the Signal-Level,https://arxiv.org/abs/2205.01306v4,
ArXiv:cs.CR,Extensible Machine Learning for Encrypted Network Traffic Application Labeling via Uncertainty Quantification,https://arxiv.org/abs/2205.05628v3,
ArXiv:cs.CR,Lessons Learned: Defending Against Property Inference Attacks,https://arxiv.org/abs/2205.08821v4,
ArXiv:cs.CR,Deep Reinforcement Learning-based Rebalancing Policies for Profit Maximization of Relay Nodes in Payment Channel Networks,https://arxiv.org/abs/2210.07302v2,
ArXiv:cs.CR,Model Extraction Attack against Self-supervised Speech Models,https://arxiv.org/abs/2211.16044v2,
ArXiv:cs.CR,SSL-Cleanse: Trojan Detection and Mitigation in Self-Supervised Learning,https://arxiv.org/abs/2303.09079v2,
ArXiv:cs.CR,On the Query Complexity of Training Data Reconstruction in Private Learning,https://arxiv.org/abs/2303.16372v5,
ArXiv:cs.CR,Recent Advancements in Machine Learning For Cybercrime Prediction,https://arxiv.org/abs/2304.04819v2,
ArXiv:cs.CR,How WEIRD is Usable Privacy and Security Research? (Extended Version),https://arxiv.org/abs/2305.05004v2,
ArXiv:cs.CR,Watermarking Classification Dataset for Copyright Protection,https://arxiv.org/abs/2305.13257v2,
ArXiv:cs.CR,Crypto-ransomware Detection through Quantitative API-based Behavioral Profiling,https://arxiv.org/abs/2306.02270v3,
ArXiv:cs.CR,Universal adversarial perturbations for multiple classification tasks with quantum classifiers,https://arxiv.org/abs/2306.11974v2,
ArXiv:cs.CR,On the Direct Construction of MDS and Near-MDS Matrices,https://arxiv.org/abs/2306.12848v2,
ArXiv:cs.CR,Deep Cross-Modal Steganography Using Neural Representations,https://arxiv.org/abs/2307.08671v3,
ArXiv:cs.CR,Circumventing Concept Erasure Methods For Text-to-Image Generative Models,https://arxiv.org/abs/2308.01508v2,
ArXiv:cs.CR,New Properties of Intrinsic Information and Their Relation to Bound Secrecy,https://arxiv.org/abs/2308.09031v2,
ArXiv:cs.CR,Demystifying RCE Vulnerabilities in LLM-Integrated Apps,https://arxiv.org/abs/2309.02926v2,
ArXiv:cs.CR,Unveiling Single-Bit-Flip Attacks on DNN Executables,https://arxiv.org/abs/2309.06223v2,
ArXiv:cs.CR,Quantum Multiplier Based on Exponent Adder,https://arxiv.org/abs/2309.10204v2,
ArXiv:cs.CR,Towards Stable Backdoor Purification through Feature Shift Tuning,https://arxiv.org/abs/2310.01875v2,
ArXiv:cs.CR,Dynamic Relation-Attentive Graph Neural Networks for Fraud Detection,https://arxiv.org/abs/2310.04171v2,
