feed,title,long_url,short_url
ArXiv:cs.CR,Hypersyn: A Peer-to-Peer System for Mutual Credit,https://arxiv.org/abs/2206.04049v1,
ArXiv:cs.CR,Gradient Obfuscation Gives a False Sense of Security in Federated Learning,https://arxiv.org/abs/2206.04055v1,
ArXiv:cs.CR,Quantum Advantage in Cryptography,https://arxiv.org/abs/2206.04078v1,
ArXiv:cs.CR,"A Framework for Building Secure, Scalable, Networked Enclaves",https://arxiv.org/abs/2206.04123v1,
ArXiv:cs.CR,Role of Blockchain in Revolutionizing Online Transactional Security,https://arxiv.org/abs/2206.04141v1,
ArXiv:cs.CR,A Flash(bot) in the Pan: Measuring Maximal Extractable Value in Private Pools,https://arxiv.org/abs/2206.04185v1,
ArXiv:cs.CR,Analytical Composition of Differential Privacy via the Edgeworth Accountant,https://arxiv.org/abs/2206.04236v1,
ArXiv:cs.CR,GSmooth: Certified Robustness against Semantic Transformations via Generalized Randomized Smoothing,https://arxiv.org/abs/2206.04310v1,
ArXiv:cs.CR,Meet You Halfway: Explaining Deep Learning Mysteries,https://arxiv.org/abs/2206.04463v1,
ArXiv:cs.CR,Early Transferability of Adversarial Examples in Deep Neural Networks,https://arxiv.org/abs/2206.04472v1,
ArXiv:cs.CR,Holistic Verification of Blockchain Consensus,https://arxiv.org/abs/2206.04489v1,
ArXiv:cs.CR,Unlearning Protected User Attributes in Recommendations with Adversarial Training,https://arxiv.org/abs/2206.04500v1,
ArXiv:cs.CR,Software Mitigation of RISC-V Spectre Attacks,https://arxiv.org/abs/2206.04507v1,
ArXiv:cs.CR,Log-Concave and Multivariate Canonical Noise Distributions for Differential Privacy,https://arxiv.org/abs/2206.04572v1,
ArXiv:cs.CR,Privacy Leakage in Text Classification: A Data Extraction Approach,https://arxiv.org/abs/2206.04591v1,
ArXiv:cs.CR,A Critical Review on the Use (and Misuse) of Differential Privacy in Machine Learning,https://arxiv.org/abs/2206.04621v1,
ArXiv:cs.CR,Privacy-Preserving Clustering of Unstructured Big Data for Cloud-Based Enterprise Search Solutions,https://arxiv.org/abs/2005.11317v2,
ArXiv:cs.CR,Blacklight: Scalable Defense for Neural Networks against Query-Based Black-Box Attacks,https://arxiv.org/abs/2006.14042v3,
ArXiv:cs.CR,Subfield Algorithms for Ideal- and Module-SVP Based on the Decomposition Group,https://arxiv.org/abs/2105.03219v3,
ArXiv:cs.CR,Canonical Noise Distributions and Private Hypothesis Tests,https://arxiv.org/abs/2108.04303v2,
ArXiv:cs.CR,EVAGAN: Evasion Generative Adversarial Network for Low Data Regimes,https://arxiv.org/abs/2109.08026v5,
ArXiv:cs.CR,Machine-Learning Side-Channel Attacks on the GALACTICS Constant-Time Implementation of BLISS,https://arxiv.org/abs/2109.09461v3,
ArXiv:cs.CR,Learning to Break Deep Perceptual Hashing: The Use Case NeuralHash,https://arxiv.org/abs/2111.06628v4,
ArXiv:cs.CR,Bounding Training Data Reconstruction in Private (Deep) Learning,https://arxiv.org/abs/2201.12383v3,
ArXiv:cs.CR,Privacy-Aware Compression for Federated Data Analysis,https://arxiv.org/abs/2203.08134v2,
ArXiv:cs.CR,Experimental twin-field quantum key distribution with flawed and correlated sources,https://arxiv.org/abs/2204.08323v2,
ArXiv:cs.CR,Collaborative Drug Discovery: Inference-level Data Protection Perspective,https://arxiv.org/abs/2205.06506v2,
ArXiv:cs.CR,Aggregating Gradients in Encoded Domain for Federated Learning,https://arxiv.org/abs/2205.13216v2,
ArXiv:cs.CR,The Loop of the Rings: A Distributed Cooperative System,https://arxiv.org/abs/2206.01121v2,
ArXiv:cs.CR,Compromised account detection using authorship verification: a novel approach,https://arxiv.org/abs/2206.03581v2,
ArXiv:cs.CR,Quick survey of graph-based fraud detection methods,https://arxiv.org/abs/1910.11299v3,
ArXiv:cs.CR,Community-Level Anomaly Detection for Anti-Money Laundering,https://arxiv.org/abs/1910.11313v1,
ArXiv:cs.CR,Unsupervised Dictionary Learning for Anomaly Detection,https://arxiv.org/abs/2003.00293v2,
