feed,title,long_url,short_url
PacketstormSecurity,Russia's Top Secret Military Unit Reportedly Plots Undersea Cable Sabotage,https://packetstormsecurity.com/news/view/36315/Russias-Top-Secret-Military-Unit-Reportedly-Plots-Undersea-Cable-Sabotage.html,https://da.gd/5aOUwS
PacketstormSecurity,WhatApp's View Once Could Be View Whenever Due To A Flaw,https://packetstormsecurity.com/news/view/36317/WhatApps-View-Once-Could-Be-View-Whenever-Due-To-A-Flaw.html,https://da.gd/HnYSgh
PacketstormSecurity,Microsoft Hosting Cybersecurity Summit After Global IT Outage,https://packetstormsecurity.com/news/view/36318/Microsoft-Hosting-Cybersecurity-Summit-After-Global-IT-Outage.html,https://da.gd/cVBH4
PacketstormSecurity,CISA Breaks Silence On Controversial Airport Security Bypass Vulnerability,https://packetstormsecurity.com/news/view/36316/CISA-Breaks-Silence-On-Controversial-Airport-Security-Bypass-Vulnerability.html,https://da.gd/cW5V
PacketstormSecurity,Electronic Payment Firm Slim CD Notifies 1.7M Customers Of Data Breach,https://packetstormsecurity.com/news/view/36320/Electronic-Payment-Firm-Slim-CD-Notifies-1.7M-Customers-Of-Data-Breach.html,https://da.gd/6KiI
PacketstormSecurity,"Crypto Scams Rake In $5.6B A Year For Lowlifes, FBI Says",https://packetstormsecurity.com/news/view/36319/Crypto-Scams-Rake-In-5.6B-A-Year-For-Lowlifes-FBI-Says.html,https://da.gd/xsVoF
PacketstormSecurity,OX App Suite Backend 7.10.6-rev66 / 8.24.7 Open Redirect,https://packetstormsecurity.com/files/181436/OXAS-ADV-2024-0005.txt,https://da.gd/740RH
PacketstormSecurity,Proxmark3 4.18994 Custom Firmware,https://packetstormsecurity.com/files/181434/proxmark3-4.18994.tar.gz,https://da.gd/8sWQB
PacketstormSecurity,Red Hat Security Advisory 2024-6510-03,https://packetstormsecurity.com/files/181432/RHSA-2024-6510-03.txt,https://da.gd/DPRnVj
PacketstormSecurity,Red Hat Security Advisory 2024-6508-03,https://packetstormsecurity.com/files/181431/RHSA-2024-6508-03.txt,https://da.gd/zcSHPY
PacketstormSecurity,Red Hat Security Advisory 2024-6503-03,https://packetstormsecurity.com/files/181429/RHSA-2024-6503-03.txt,https://da.gd/6GQebO
PacketstormSecurity,Red Hat Security Advisory 2024-6502-03,https://packetstormsecurity.com/files/181428/RHSA-2024-6502-03.txt,https://da.gd/shRFAd
PacketstormSecurity,Red Hat Security Advisory 2024-6501-03,https://packetstormsecurity.com/files/181427/RHSA-2024-6501-03.txt,https://da.gd/4ikC
PacketstormSecurity,Prison Management System 1.0 Add Administrator,https://packetstormsecurity.com/files/181426/prisonmgmtsys10-addadmin.txt,https://da.gd/td4yb4
PacketstormSecurity,Red Hat Security Advisory 2024-6500-03,https://packetstormsecurity.com/files/181425/RHSA-2024-6500-03.txt,https://da.gd/aHvO7J
PacketstormSecurity,Red Hat Security Advisory 2024-6499-03,https://packetstormsecurity.com/files/181424/RHSA-2024-6499-03.txt,https://da.gd/gk8og5
PacketstormSecurity,Red Hat Security Advisory 2024-6497-03,https://packetstormsecurity.com/files/181423/RHSA-2024-6497-03.txt,https://da.gd/siZ461
PacketstormSecurity,Red Hat Security Advisory 2024-6495-03,https://packetstormsecurity.com/files/181422/RHSA-2024-6495-03.txt,https://da.gd/GKMGRa
PacketstormSecurity,Online Survey System 1.0 Remote File Inclusion,https://packetstormsecurity.com/files/181421/oss10-rfi.txt,https://da.gd/hb6Ivt
PacketstormSecurity,Red Hat Security Advisory 2024-6494-03,https://packetstormsecurity.com/files/181420/RHSA-2024-6494-03.txt,https://da.gd/QfTOQ
PacketstormSecurity,Red Hat Security Advisory 2024-6493-03,https://packetstormsecurity.com/files/181419/RHSA-2024-6493-03.txt,https://da.gd/ceCUe
PacketstormSecurity,Online Student Grading System 1.0 SQL Injection,https://packetstormsecurity.com/files/181418/osgs10-sqlbypass.txt,https://da.gd/4NMGSf
PacketstormSecurity,Red Hat Security Advisory 2024-6488-03,https://packetstormsecurity.com/files/181417/RHSA-2024-6488-03.txt,https://da.gd/FZp2y
PacketstormSecurity,Online Marriage Registration System 1.0 Shell Upload,https://packetstormsecurity.com/files/181416/omrs10-shell.txt,https://da.gd/H415C
PacketstormSecurity,Dairy Farm Shop Management System 1.2 SQL Injection / Code Execution,https://packetstormsecurity.com/files/181415/dfsms12-exec.txt,https://da.gd/NMykRq
PacketstormSecurity,Red Hat Security Advisory 2024-6487-03,https://packetstormsecurity.com/files/181414/RHSA-2024-6487-03.txt,https://da.gd/7RhHaH
PacketstormSecurity,Beauty Parlour Management System 1.0 SQL Injection / Code Execution,https://packetstormsecurity.com/files/181413/bpms10-exec.txt,https://da.gd/nTEo7
