feed,title,long_url,short_url
GithubAdvisories,[GHSA-vwj7-jwmp-8xp7] Malware in shereyas,https://github.com/advisories/GHSA-vwj7-jwmp-8xp7,https://da.gd/dIbeBI
GithubAdvisories,[GHSA-97p4-pf89-6rfx] Malware in payatutest,https://github.com/advisories/GHSA-97p4-pf89-6rfx,https://da.gd/dSd5D
GithubAdvisories,[GHSA-j46x-r3vq-cqcv] Malware in profectus-components,https://github.com/advisories/GHSA-j46x-r3vq-cqcv,https://da.gd/yF8YLA
GithubAdvisories,[GHSA-xffh-83fv-q663] Malware in mastercard-postman-encryption-lib,https://github.com/advisories/GHSA-xffh-83fv-q663,https://da.gd/dKuzP
GithubAdvisories,[GHSA-2g3g-rx8p-f733] Malware in pod-consumer-backend,https://github.com/advisories/GHSA-2g3g-rx8p-f733,https://da.gd/97Xag
GithubAdvisories,[GHSA-8x96-56hm-qq4v] Malware in dismissprovider,https://github.com/advisories/GHSA-8x96-56hm-qq4v,https://da.gd/AK7rin
GithubAdvisories,[GHSA-w4r7-x9pg-3272] Malware in open-banking-reference-application,https://github.com/advisories/GHSA-w4r7-x9pg-3272,https://da.gd/RlkTK
GithubAdvisories,[GHSA-q7h2-8w36-rpxg] Malware in ifl-primitives,https://github.com/advisories/GHSA-q7h2-8w36-rpxg,https://da.gd/MTjsh8
GithubAdvisories,[GHSA-4qx8-mfr8-p2pc] Malware in ifl-css,https://github.com/advisories/GHSA-4qx8-mfr8-p2pc,https://da.gd/YlMAAW
GithubAdvisories,[GHSA-h8c9-vg2r-ph45] Malware in dropdownformfield,https://github.com/advisories/GHSA-h8c9-vg2r-ph45,https://da.gd/tgMRK
GithubAdvisories,[GHSA-v7jq-8h85-5757] Malware in accessibletrap,https://github.com/advisories/GHSA-v7jq-8h85-5757,https://da.gd/lkFJkf
GithubAdvisories,[GHSA-mgfw-7x83-xh34] Malware in rat-patrol,https://github.com/advisories/GHSA-mgfw-7x83-xh34,https://da.gd/lRmyP
