feed,title,long_url,short_url
ArXiv:cs.CR,A Robust Adversary Detection-Deactivation Method for Metaverse-oriented Collaborative Deep Learning,https://arxiv.org/abs/2401.01895v1,
ArXiv:cs.CR,Reputation-Based Federated Learning Defense to Mitigate Threats in EEG Signal Classification,https://arxiv.org/abs/2401.01896v1,
ArXiv:cs.CR,Shadow Blade: A tool to interact with attack vectors,https://arxiv.org/abs/2401.01960v1,
ArXiv:cs.CR,DApps Ecosystems: Mapping the Network Structure of Smart Contract Interactions,https://arxiv.org/abs/2401.01991v1,
ArXiv:cs.CR,Travelers: A scalable fair ordering BFT system,https://arxiv.org/abs/2401.02030v1,
ArXiv:cs.CR,PosCUDA: Position based Convolution for Unlearnable Audio Datasets,https://arxiv.org/abs/2401.02135v1,
ArXiv:cs.CR,Disentangle Estimation of Causal Effects from Cross-Silo Data,https://arxiv.org/abs/2401.02154v1,
ArXiv:cs.CR,Kernel Search approach to solve the Minimum Spanning Tree Problem with conflicting edge pairs,https://arxiv.org/abs/2401.02222v1,
ArXiv:cs.CR,Evasive Hardware Trojan through Adversarial Power Trace,https://arxiv.org/abs/2401.02342v1,
ArXiv:cs.CR,Covert Channel Attack to Federated Learning Systems,https://arxiv.org/abs/2104.10561v2,
ArXiv:cs.CR,DeepTaster: Adversarial Perturbation-Based Fingerprinting to Identify Proprietary Dataset Use in Deep Neural Networks,https://arxiv.org/abs/2211.13535v2,
ArXiv:cs.CR,"Specular: Towards Secure, Trust-minimized Optimistic Blockchain Execution",https://arxiv.org/abs/2212.05219v2,
ArXiv:cs.CR,Attacks in Adversarial Machine Learning: A Systematic Survey from the Life-cycle Perspective,https://arxiv.org/abs/2302.09457v2,
ArXiv:cs.CR,Introducing Packet-Level Analysis in Programmable Data Planes to Advance Network Intrusion Detection,https://arxiv.org/abs/2307.05936v4,
ArXiv:cs.CR,A User-centered Security Evaluation of Copilot,https://arxiv.org/abs/2308.06587v3,
ArXiv:cs.CR,Better and Simpler Lower Bounds for Differentially Private Statistical Estimation,https://arxiv.org/abs/2310.06289v2,
ArXiv:cs.CR,CBD: A Certified Backdoor Detector Based on Local Dominant Probability,https://arxiv.org/abs/2310.17498v2,
ArXiv:cs.CR,DiffAttack: Evasion Attacks Against Diffusion-Based Adversarial Purification,https://arxiv.org/abs/2311.16124v2,
ArXiv:cs.CR,Strategic Bidding Wars in On-chain Auctions,https://arxiv.org/abs/2312.14510v2,
ArXiv:cs.CR,Adversarial Data Poisoning for Fake News Detection: How to Make a Model Misclassify a Target News without Modifying It,https://arxiv.org/abs/2312.15228v2,
ArXiv:cs.CR,A Survey of Protocol Fuzzing,https://arxiv.org/abs/2401.01568v2,
