feed,title,long_url,short_url
GithubAdvisories,[GHSA-26wc-3wqp-g3rp] Deserialization of Untrusted Data in Jenkins,https://github.com/advisories/GHSA-26wc-3wqp-g3rp,https://bit.ly/3bKOPtE
GithubAdvisories,[GHSA-r57f-7xw3-q2r9] Improper Authentication in Jenkins,https://github.com/advisories/GHSA-r57f-7xw3-q2r9,https://bit.ly/3bKOPKa
GithubAdvisories,[GHSA-4466-8jm4-448p] Deserialization of Untrusted Data in Jenkins,https://github.com/advisories/GHSA-4466-8jm4-448p,https://bit.ly/3bLKpCM
GithubAdvisories,[GHSA-85wq-pqhp-hmq6] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-85wq-pqhp-hmq6,https://bit.ly/3OKNpxP
GithubAdvisories,[GHSA-92mr-4w2q-4578] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-92mr-4w2q-4578,https://bit.ly/3aauyNP
GithubAdvisories,[GHSA-wfj3-535m-p6fx] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-wfj3-535m-p6fx,https://bit.ly/3OJnvut
GithubAdvisories,[GHSA-5ppx-rgw2-xg23] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-5ppx-rgw2-xg23,https://bit.ly/3OK6kZK
GithubAdvisories,[GHSA-j472-mcq2-95p6] OS Command Injection in Jenkins,https://github.com/advisories/GHSA-j472-mcq2-95p6,https://bit.ly/3AqAkWg
GithubAdvisories,[GHSA-h8c5-c92g-jq6x] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-h8c5-c92g-jq6x,https://bit.ly/3OPsM3O
GithubAdvisories,[GHSA-p8x8-p473-mmmv] Missing Authorization in Jenkins,https://github.com/advisories/GHSA-p8x8-p473-mmmv,https://bit.ly/3OKBgJ9
GithubAdvisories,[GHSA-h972-cwjv-2v39] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-h972-cwjv-2v39,https://bit.ly/3Anya9R
GithubAdvisories,[GHSA-fq9f-9wv9-rfmg] Improper Certificate Validation in Jenkins,https://github.com/advisories/GHSA-fq9f-9wv9-rfmg,https://bit.ly/3OGWRCk
GithubAdvisories,[GHSA-wqv4-9gr3-3qgh] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-wqv4-9gr3-3qgh,https://bit.ly/3OHwvjJ
GithubAdvisories,[GHSA-f7f6-xrwc-9c57] Improper Input Validation in Jenkins,https://github.com/advisories/GHSA-f7f6-xrwc-9c57,https://bit.ly/3Aoxdhq
