feed,title,long_url,short_url
ArXiv:cs.CR,Bittensor Protocol: The Bitcoin in Decentralized Artificial Intelligence? A Critical and Empirical Analysis,https://arxiv.org/abs/2507.02951,
ArXiv:cs.CR,A Representation Engineering Perspective on the Effectiveness of Multi-Turn Jailbreaks,https://arxiv.org/abs/2507.02956,
ArXiv:cs.CR,A Novel Active Learning Approach to Label One Million Unknown Malware Variants,https://arxiv.org/abs/2507.02959,
ArXiv:cs.CR,"Unveiling Privacy Policy Complexity: An Exploratory Study Using Graph Mining, Machine Learning, and Natural Language Processing",https://arxiv.org/abs/2507.02968,
ArXiv:cs.CR,Reinforcement Learning for Automated Cybersecurity Penetration Testing,https://arxiv.org/abs/2507.02969,
ArXiv:cs.CR,"Aim High, Stay Private: Differentially Private Synthetic Data Enables Public Release of Behavioral Health Information with High Utility",https://arxiv.org/abs/2507.02971,
ArXiv:cs.CR,Are AI-Generated Fixes Secure? Analyzing LLM and Agent Patches on SWE-bench,https://arxiv.org/abs/2507.02976,
ArXiv:cs.CR,Deterministic Cryptographic Seed Generation via Cyclic Modular Inversion over $\mathbb{Z}/3^p\mathbb{Z}$,https://arxiv.org/abs/2507.03000,
ArXiv:cs.CR,Intrinsic Fingerprint of LLMs: Continue Training is NOT All You Need to Steal A Model!,https://arxiv.org/abs/2507.03014,
ArXiv:cs.CR,A Multi-Resolution Dynamic Game Framework for Cross-Echelon Decision-Making in Cyber Warfare,https://arxiv.org/abs/2507.03021,
ArXiv:cs.CR,Improving LLM Reasoning for Vulnerability Detection via Group Relative Policy Optimization,https://arxiv.org/abs/2507.03051,
ArXiv:cs.CR,LLM-Driven Auto Configuration for Transient IoT Device Collaboration,https://arxiv.org/abs/2507.03064,
ArXiv:cs.CR,Holographic Projection and Cyber Attack Surface: A Physical Analogy for Digital Security,https://arxiv.org/abs/2507.03136,
ArXiv:cs.CR,On Jailbreaking Quantized Language Models Through Fault Injection Attacks,https://arxiv.org/abs/2507.03236,
ArXiv:cs.CR,Novel Blockchain-based Protocols for Electronic Voting and Auctions,https://arxiv.org/abs/2507.03258,
ArXiv:cs.CR,Securing Transformer-based AI Execution via Unified TEE and Crypto-protected Accelerators,https://arxiv.org/abs/2507.03278,
ArXiv:cs.CR,A Note on Single-Cut Full-Open Protocols,https://arxiv.org/abs/2507.03323,
ArXiv:cs.CR,Securing Mixed Rust with Hardware Capabilities,https://arxiv.org/abs/2507.03344,
ArXiv:cs.CR,Accelerating Private Heavy Hitter Detection on Continual Observation Streams,https://arxiv.org/abs/2507.03361,
ArXiv:cs.CR,Breaking the Bulkhead: Demystifying Cross-Namespace Reference Vulnerabilities in Kubernetes Operators,https://arxiv.org/abs/2507.03387,
ArXiv:cs.CR,Evaluating the Evaluators: Trust in Adversarial Robustness Tests,https://arxiv.org/abs/2507.03450,
ArXiv:cs.CR,VLAI: A RoBERTa-Based Model for Automated Vulnerability Severity Classification,https://arxiv.org/abs/2507.03607,
ArXiv:cs.CR,Blackbox Dataset Inference for LLM,https://arxiv.org/abs/2507.03619,
ArXiv:cs.CR,SecureT2I: No More Unauthorized Manipulation on AI Generated Images from Prompts,https://arxiv.org/abs/2507.03636,
ArXiv:cs.CR,When There Is No Decoder: Removing Watermarks from Stable Diffusion Models in a No-box Setting,https://arxiv.org/abs/2507.03646,
ArXiv:cs.CR,"Willchain: Decentralized, Privacy-Preserving, Self-Executing, Digital Wills",https://arxiv.org/abs/2507.03694,
ArXiv:cs.CR,RVISmith: Fuzzing Compilers for RVV Intrinsics,https://arxiv.org/abs/2507.03773,
ArXiv:cs.CR,"MalVol-25: A Diverse, Labelled and Detailed Volatile Memory Dataset for Malware Detection and Response Testing and Validation",https://arxiv.org/abs/2507.03993,
ArXiv:cs.CR,Rethinking and Exploring String-Based Malware Family Classification in the Era of LLMs and RAG,https://arxiv.org/abs/2507.04055,
ArXiv:cs.CR,S-Leak: Leakage-Abuse Attack Against Efficient Conjunctive SSE via s-term Leakage,https://arxiv.org/abs/2507.04077,
ArXiv:cs.CR,Human-Centered Interactive Anonymization for Privacy-Preserving Machine Learning: A Case for Human-Guided k-Anonymity,https://arxiv.org/abs/2507.04104,
ArXiv:cs.CR,Addressing The Devastating Effects Of Single-Task Data Poisoning In Exemplar-Free Continual Learning,https://arxiv.org/abs/2507.04106,
ArXiv:cs.CR,BlowPrint: Blow-Based Multi-Factor Biometrics for Smartphone User Authentication,https://arxiv.org/abs/2507.04126,
ArXiv:cs.CR,Cloud Digital Forensic Readiness: An Open Source Approach to Law Enforcement Request Management,https://arxiv.org/abs/2507.04174,
ArXiv:cs.CR,ML-Enhanced AES Anomaly Detection for Real-Time Embedded Security,https://arxiv.org/abs/2507.04197,
ArXiv:cs.CR,Can Large Language Models Automate the Refinement of Cellular Network Specifications?,https://arxiv.org/abs/2507.04214,
ArXiv:cs.CR,Hijacking JARVIS: Benchmarking Mobile GUI Agents against Unprivileged Third Parties,https://arxiv.org/abs/2507.04227,
ArXiv:cs.CR,VOLTRON: Detecting Unknown Malware Using Graph-Based Zero-Shot Learning,https://arxiv.org/abs/2507.04275,
ArXiv:cs.CR,Attention Slipping: A Mechanistic Understanding of Jailbreak Attacks and Defenses in LLMs,https://arxiv.org/abs/2507.04365,
ArXiv:cs.CR,Enhancing Phishing Detection in Financial Systems through NLP,https://arxiv.org/abs/2507.04426,
ArXiv:cs.CR,UniAud: A Unified Auditing Framework for High Auditing Power and Utility with One Training Run,https://arxiv.org/abs/2507.04457,
ArXiv:cs.CR,Arbiter PUF: Uniqueness and Reliability Analysis Using Hybrid CMOS-Stanford Memristor Model,https://arxiv.org/abs/2507.04461,
ArXiv:cs.CR,README: Robust Error-Aware Digital Signature Framework via Deep Watermarking Model,https://arxiv.org/abs/2507.04495,
ArXiv:cs.CR,LINE: Public-key encryption,https://arxiv.org/abs/2507.04501,
ArXiv:cs.CR,"Large Language Models for Network Intrusion Detection Systems: Foundations, Implementations, and Future Directions",https://arxiv.org/abs/2507.04752,
ArXiv:cs.CR,Efficient Unlearning with Privacy Guarantees,https://arxiv.org/abs/2507.04771,
ArXiv:cs.CR,FIDESlib: A Fully-Fledged Open-Source FHE Library for Efficient CKKS on GPUs,https://arxiv.org/abs/2507.04775,
ArXiv:cs.CR,Hybrid Approach to Directed Fuzzing,https://arxiv.org/abs/2507.04855,
ArXiv:cs.CR,BackFed: An Efficient & Standardized Benchmark Suite for Backdoor Attacks in Federated Learning,https://arxiv.org/abs/2507.04903,
ArXiv:cs.CR,Cyclic Equalizability of Words and Its Application to Card-Based Cryptography,https://arxiv.org/abs/2507.04916,
ArXiv:cs.CR,LIFT: Automating Symbolic Execution Optimization with Large Language Models for AI Networks,https://arxiv.org/abs/2507.04931,
ArXiv:cs.CR,Bullshark on Narwhal: Implementation-level Workflow Analysis of Round-based DAG Consensus in Theory and Practice,https://arxiv.org/abs/2507.04956,
ArXiv:cs.CR,The Hidden Threat in Plain Text: Attacking RAG Data Loaders,https://arxiv.org/abs/2507.05093,
ArXiv:cs.CR,Extreme Learning Machine Based System for DDoS Attacks Detections on IoMT Devices,https://arxiv.org/abs/2507.05132,
ArXiv:cs.CR,Hunting in the Dark: Metrics for Early Stage Traffic Discovery,https://arxiv.org/abs/2507.05213,
ArXiv:cs.CR,"Engineering Trust, Creating Vulnerability: A Socio-Technical Analysis of AI Interface Design",https://arxiv.org/abs/2507.02866,
ArXiv:cs.CR,"Less Data, More Security: Advancing Cybersecurity LLMs Specialization via Resource-Efficient Domain-Adaptive Continuous Pre-training with Minimal Tokens",https://arxiv.org/abs/2507.02964,
ArXiv:cs.CR,PB-LLMs: Privacy- and Bias-aware NLP Models using Named-Entity Recognition,https://arxiv.org/abs/2507.02966,
ArXiv:cs.CR,InvisibleInk: High-Utility and Low-Cost Text Generation with Differential Privacy,https://arxiv.org/abs/2507.02974,
ArXiv:cs.CR,FreqCross: A Multi-Modal Frequency-Spatial Fusion Network for Robust Detection of Stable Diffusion 3.5 Generated Images,https://arxiv.org/abs/2507.02995,
ArXiv:cs.CR,Statistical Quality and Reproducibility of Pseudorandom Number Generators in Machine Learning technologies,https://arxiv.org/abs/2507.03007,
ArXiv:cs.CR,Subversion via Focal Points: Investigating Collusion in LLM Monitoring,https://arxiv.org/abs/2507.03010,
ArXiv:cs.CR,Rethinking Data Protection in the (Generative) Artificial Intelligence Era,https://arxiv.org/abs/2507.03034,
ArXiv:cs.CR,A Novel Four-Stage Synchronized Chaotic Map: Design and Statistical Characterization,https://arxiv.org/abs/2507.03635,
ArXiv:cs.CR,Quantum protocols for Rabin oblivious transfer,https://arxiv.org/abs/2507.04015,
