feed,title,long_url,short_url
ArXiv:cs.CR,Towards Generalizable Data Protection With Transferable Unlearnable Examples,https://arxiv.org/abs/2305.11191v1,
ArXiv:cs.CR,TPMDP: Threshold Personalized Multi-party Differential Privacy via Optimal Gaussian Mechanism,https://arxiv.org/abs/2305.11192v1,
ArXiv:cs.CR,Efficient Vertical Federated Learning with Secure Aggregation,https://arxiv.org/abs/2305.11236v1,
ArXiv:cs.CR,In the Name of Fairness: Assessing the Bias in Clinical Record De-identification,https://arxiv.org/abs/2305.11348v1,
ArXiv:cs.CR,Differentially Private Adapters for Parameter Efficient Acoustic Modeling,https://arxiv.org/abs/2305.11360v1,
ArXiv:cs.CR,Differentially Private Online Item Pricing,https://arxiv.org/abs/2305.11362v1,
ArXiv:cs.CR,Federated Foundation Models: Privacy-Preserving and Collaborative Learning for Large Models,https://arxiv.org/abs/2305.11414v1,
ArXiv:cs.CR,Strix: An End-to-End Streaming Architecture with Two-Level Ciphertext Batching for Fully Homomorphic Encryption with Programmable Bootstrapping,https://arxiv.org/abs/2305.11423v1,
ArXiv:cs.CR,Must the Communication Graph of MPC Protocols be an Expander?,https://arxiv.org/abs/2305.11428v1,
ArXiv:cs.CR,Chrowned by an Extension: Abusing the Chrome DevTools Protocol through the Debugger API,https://arxiv.org/abs/2305.11506v1,
ArXiv:cs.CR,Mitigating Backdoor Poisoning Attacks through the Lens of Spurious Correlation,https://arxiv.org/abs/2305.11596v1,
ArXiv:cs.CR,DAP: A Dynamic Adversarial Patch for Evading Person Detectors,https://arxiv.org/abs/2305.11618v1,
ArXiv:cs.CR,A Path to Holistic Privacy in Stream Processing Systems,https://arxiv.org/abs/2305.11638v1,
ArXiv:cs.CR,Lifting Network Protocol Implementation to Precise Format Specification with Security Applications,https://arxiv.org/abs/2305.11781v1,
ArXiv:cs.CR,Clockwork Finance: Automated Analysis of Economic Security in Smart Contracts,https://arxiv.org/abs/2109.04347v2,
ArXiv:cs.CR,Input-Output History Feedback Controller for Encrypted Control with Leveled Fully Homomorphic Encryption,https://arxiv.org/abs/2109.10718v2,
ArXiv:cs.CR,Federated Learning via Decentralized Dataset Distillation in Resource-Constrained Edge Environments,https://arxiv.org/abs/2208.11311v3,
ArXiv:cs.CR,An Empirical Study on Snapshot DAOs,https://arxiv.org/abs/2211.15993v3,
ArXiv:cs.CR,Salient Conditional Diffusion for Defending Against Backdoor Attacks,https://arxiv.org/abs/2301.13862v2,
ArXiv:cs.CR,Multiplication polynomials for elliptic curves over finite local rings,https://arxiv.org/abs/2302.03650v2,
ArXiv:cs.CR,Algorithmically Effective Differentially Private Synthetic Data,https://arxiv.org/abs/2302.05552v3,
ArXiv:cs.CR,Security of Nakamoto Consensus under Congestion,https://arxiv.org/abs/2303.09113v2,
ArXiv:cs.CR,Not Yet Another Digital ID: Privacy-preserving Humanitarian Aid Distribution,https://arxiv.org/abs/2303.17343v2,
ArXiv:cs.CR,Denial-of-Service or Fine-Grained Control: Towards Flexible Model Poisoning Attacks on Federated Learning,https://arxiv.org/abs/2304.10783v2,
ArXiv:cs.CR,Towards Achieving Near-optimal Utility for Privacy-Preserving Federated Learning via Data Generation and Parameter Distortion,https://arxiv.org/abs/2305.04288v2,
ArXiv:cs.CR,Free Lunch for Privacy Preserving Distributed Graph Learning,https://arxiv.org/abs/2305.10869v2,
