feed,title,long_url,short_url
PacketstormSecurity,"Apple Illegally Surveilled and Censored Workers, Employee Lawsuit Says",https://packetstormsecurity.com/news/view/36659/Apple-Illegally-Surveilled-and-Censored-Workers-Employee-Lawsuit-Says.html,https://da.gd/DB0Ve
PacketstormSecurity,Severity Of Risk Facing The UK Is Widely Underestimated,https://packetstormsecurity.com/news/view/36658/Severity-Of-Risk-Facing-The-UK-Is-Widely-Underestimated.html,https://da.gd/jHWDY
PacketstormSecurity,Hackers Stole $1.49 Billion In Cryptocurrency To Date In 2024,https://packetstormsecurity.com/news/view/36657/Hackers-Stole-1.49-Billion-In-Cryptocurrency-To-Date-In-2024.html,https://da.gd/L9ts
PacketstormSecurity,760k Employee Records From Major Firms Leaked Online,https://packetstormsecurity.com/news/view/36656/760k-Employee-Records-From-Major-Firms-Leaked-Online.html,https://da.gd/NfJFV1
PacketstormSecurity,Corrupted Microsoft Office Documents Used In Phishing Campaign,https://packetstormsecurity.com/news/view/36662/Corrupted-Microsoft-Office-Documents-Used-In-Phishing-Campaign.html,https://da.gd/c8FJB
PacketstormSecurity,Meta Says It Has Taken Down 20 Covert Influence Ops In 2024,https://packetstormsecurity.com/news/view/36661/Meta-Says-It-Has-Taken-Down-20-Covert-Influence-Ops-In-2024.html,https://da.gd/ujnZcM
PacketstormSecurity,Russia Gives Life Sentence To Hydra Dark Web Kingpin After Seizing A Ton Of Drugs,https://packetstormsecurity.com/news/view/36660/Russia-Gives-Life-Sentence-To-Hydra-Dark-Web-Kingpin-After-Seizing-A-Ton-Of-Drugs.html,https://da.gd/F3YZxw
PacketstormSecurity,Acronis Cyber Protect/Backup Remote Code Execution,https://packetstormsecurity.com/files/182937/acronis_cyber_protect_unauth_rce_cve_2022_3405.rb.txt,https://da.gd/FY1kF
PacketstormSecurity,Fortinet FortiManager Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/182936/fortimanager_rce_cve_2024_47575.rb.txt,https://da.gd/yR6GTK
PacketstormSecurity,Asterisk AMI Originate Authenticated Remote Code Execution,https://packetstormsecurity.com/files/182935/asterisk_ami_originate_auth_rce.rb.txt,https://da.gd/U0Mvbc
PacketstormSecurity,Debian Security Advisory 5823-1,https://packetstormsecurity.com/files/182934/dsa-5823-1.txt,https://da.gd/novAL
PacketstormSecurity,Debian Security Advisory 5815-2,https://packetstormsecurity.com/files/182933/dsa-5815-2.txt,https://da.gd/Gdufj
PacketstormSecurity,Paxton Net2 Information Disclosure / Incorrect Access Control,https://packetstormsecurity.com/files/182932/paxtonnet2-disclose.txt,https://da.gd/rqZehL
PacketstormSecurity,Microsoft Warbird and PMP Security Research,https://packetstormsecurity.com/files/182931/wbpmp_doc.md.txt,https://da.gd/5RpVqt
PacketstormSecurity,Red Hat Security Advisory 2024-10750-03,https://packetstormsecurity.com/files/182927/RHSA-2024-10750-03.txt,https://da.gd/Zrzqa
PacketstormSecurity,Red Hat Security Advisory 2024-10748-03,https://packetstormsecurity.com/files/182926/RHSA-2024-10748-03.txt,https://da.gd/dY4kIt
PacketstormSecurity,Red Hat Security Advisory 2024-10745-03,https://packetstormsecurity.com/files/182925/RHSA-2024-10745-03.txt,https://da.gd/YL86
PacketstormSecurity,Red Hat Security Advisory 2024-10743-03,https://packetstormsecurity.com/files/182924/RHSA-2024-10743-03.txt,https://da.gd/23pb
PacketstormSecurity,Red Hat Security Advisory 2024-10742-03,https://packetstormsecurity.com/files/182923/RHSA-2024-10742-03.txt,https://da.gd/ac4N
PacketstormSecurity,Red Hat Security Advisory 2024-10739-03,https://packetstormsecurity.com/files/182922/RHSA-2024-10739-03.txt,https://da.gd/tDUEua
PacketstormSecurity,Red Hat Security Advisory 2024-10736-03,https://packetstormsecurity.com/files/182921/RHSA-2024-10736-03.txt,https://da.gd/FTet98
PacketstormSecurity,Red Hat Security Advisory 2024-10734-03,https://packetstormsecurity.com/files/182920/RHSA-2024-10734-03.txt,https://da.gd/im0jF7
PacketstormSecurity,Red Hat Security Advisory 2024-10733-03,https://packetstormsecurity.com/files/182919/RHSA-2024-10733-03.txt,https://da.gd/WN4zuU
PacketstormSecurity,Red Hat Security Advisory 2024-10710-03,https://packetstormsecurity.com/files/182918/RHSA-2024-10710-03.txt,https://da.gd/ZlQV
PacketstormSecurity,Red Hat Security Advisory 2024-10705-03,https://packetstormsecurity.com/files/182917/RHSA-2024-10705-03.txt,https://da.gd/h4ZRH
PacketstormSecurity,Red Hat Security Advisory 2024-10703-03,https://packetstormsecurity.com/files/182916/RHSA-2024-10703-03.txt,https://da.gd/MCQVr
PacketstormSecurity,Red Hat Security Advisory 2024-10700-03,https://packetstormsecurity.com/files/182915/RHSA-2024-10700-03.txt,https://da.gd/dUyJ9V
PacketstormSecurity,Red Hat Security Advisory 2024-10696-03,https://packetstormsecurity.com/files/182914/RHSA-2024-10696-03.txt,https://da.gd/SczbW
PacketstormSecurity,Red Hat Security Advisory 2024-10517-03,https://packetstormsecurity.com/files/182913/RHSA-2024-10517-03.txt,https://da.gd/XBKVrl
